,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.2833589588333574,1.4148632,-0.47797257839548113,0.6890517136476142,0.32363218,0.1590979028194216
1,32,8,1,2.546411577434389,0.68265796,0.6640720744346968,0.8336880843714761,0.9688312,0.8305282394694867
2,32,8,1,2.4910662290144807,0.77100396,0.7155714485556239,0.8515955432498733,0.9644577,0.8384285355193343
3,32,8,1,2.451421352624189,0.72310394,0.6929769293075292,0.8469297646522257,0.94769186,0.838219093158655
4,32,8,1,2.435755570073392,0.72480744,0.6785820502501806,0.8448822149733235,0.9509148,0.8343072569198203
5,32,8,1,2.3499735282867937,1.0747222,0.5172987546709387,0.854505021846185,0.7387787,0.6182010779091874
6,32,8,1,2.4008488663878533,0.73646915,0.6332684856689821,0.8425013806771073,0.93125373,0.7980015327978225
7,32,8,1,2.1261998323490903,0.72678554,0.7399105753614232,0.879776936873004,0.9290405,0.848033100286574
8,32,8,1,2.648901254566752,1.1166456,0.26236063914418517,0.8112343670502581,0.8063276,0.5926334959425221
9,32,8,1,2.4154098355697506,0.7702828,0.7164323457663285,0.8553027454866524,0.94791454,0.8445544603687528
10,32,8,1,3.050237746431156,1.2023853,-0.14432820841402694,0.7331899983023771,0.74405456,0.48596035743138477
11,32,8,1,2.431337734492825,0.8896212,0.6146379900556602,0.8403727572470358,0.6301084,0.5804977239692319
12,32,8,1,2.479770640257621,0.78637004,0.7243442273837855,0.8552081878124462,0.9946944,0.84125514249425
13,32,8,1,2.9623313179763295,0.85219187,0.2866576236970425,0.7477968002922349,0.69075537,0.5494270958032295
14,32,8,1,2.5831939803243835,0.7756821,0.49861002100615726,0.8134831772890021,0.84442735,0.6991704562874064
15,32,8,1,2.58160516913966,1.1104004,0.2900596827615102,0.8254877612705668,0.7599218,0.5713923946114421
16,32,8,1,2.448256892375813,0.7486083,0.6919545569519951,0.8469943099249159,0.90609884,0.8203944642234398
17,32,8,1,2.6984335699975,0.9327004,0.5209597607318508,0.8008333261235423,0.6130079,0.5482588228177759
18,32,8,1,2.454115260761859,0.7364708,0.6067307423161445,0.8344756736890063,0.92460304,0.783351247961036
19,32,8,1,2.7574309606546996,0.83620626,0.4561594028337792,0.787242987005206,0.7039498,0.6030665481849662
