,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7339258646724511,0.48170188,0.27205735391085517,0.6823721605835988,1.0954825,0.6550868126079543
1,8,8,1,0.719228502299017,0.4739712,0.24062617292084898,0.6838145239795874,1.068293,0.650873790619761
2,8,8,1,0.7231666206113097,0.4801652,0.19104364907838134,0.6741551274961226,1.0549545,0.6355233873494355
3,8,8,1,0.7792505618605242,0.54829305,-0.3466129319326634,0.590275951281279,1.0736612,0.49078698130339427
4,8,8,1,0.7547330522709849,0.5260542,-0.1623670891570037,0.6214769731180843,1.0532033,0.5358849246197919
5,8,8,1,0.7833696982552952,0.4938579,0.22796354905580363,0.6486174538304067,1.109475,0.6268274965450946
6,8,8,1,0.7273828530786592,0.50056046,-0.029936559842422827,0.6520330166396523,1.0231609,0.573423049621847
7,8,8,1,0.7449085348422058,0.49167988,0.18934338764459513,0.6622336083755281,1.083953,0.6287310922074074
8,8,8,1,0.7072400369653713,0.45690688,0.25236457987775496,0.6940515403415815,1.0758668,0.655439480959445
9,8,8,1,0.5964629283714263,0.37065998,0.28853834630811726,0.7836337070088617,0.9307637,0.6579191064241843
10,8,8,1,0.6961665962026808,0.45054445,0.2649442477768188,0.6990307325204375,1.030462,0.664361845350735
11,8,8,1,0.730543244995067,0.506084,0.030301004025796496,0.6559958067603873,1.0655278,0.5868592040617739
12,8,8,1,0.712888074896445,0.4661929,0.1619494757850627,0.6799020484590136,1.0642467,0.6269850712674421
13,8,8,1,0.7744391534692364,0.54302126,-0.21159750539470057,0.5993972162613511,1.0518799,0.5198721097761632
14,8,8,1,0.7543117638278637,0.53606,-0.13822425109675218,0.6254578761165696,1.0731289,0.5405405375965512
15,8,8,1,0.6889664226165134,0.43683058,0.4395790402903593,0.7409500140519927,1.1290792,0.7088750435358948
16,8,8,1,0.7038296030126214,0.46104446,-0.16570836544495893,0.6766701491027808,0.9312642,0.5441410049971672
17,8,8,1,0.6653390619468355,0.4213471,0.2028960622852949,0.7179909344986832,1.0324948,0.6434847308983582
18,8,8,1,0.7111873397310698,0.47003043,0.24037056679761304,0.6904961022664593,1.0794946,0.6506429666464959
19,8,8,1,0.7614553925491789,0.5369544,-0.2624894472144408,0.6080621238341888,1.0259162,0.5136708200689223
