,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.2748611310892246,0.10959881,-0.12584479662497094,0.606934885448593,0.62545997,0.4091161403954411
1,4,8,1,0.31337365573705817,0.08301734,0.3202055966235079,0.6248920262721803,1.1539063,0.5756746542554426
2,4,8,1,0.2726167076315416,0.09734445,0.2077001532378424,0.6456383661359534,1.0069135,0.6334832006218546
3,4,8,1,0.2859320082423736,0.09951905,0.057147475230302835,0.5987735488083473,0.8811141,0.5623073146256898
4,4,8,1,0.278862381805678,0.09584611,0.00048069039926379453,0.6063008651241945,0.8364204,0.5394180109896416
5,4,8,1,0.287514174153426,0.09093491,0.11157477631402368,0.6041420775124189,0.95044285,0.5894252549397898
6,4,8,1,0.2735384073714549,0.10194447,0.11125658512332148,0.6300193088328654,0.9217934,0.5963902191332495
7,4,8,1,0.28742423925233573,0.087577045,0.08939014698730285,0.600705497062385,0.93277293,0.5808364846564356
8,4,8,1,0.292600260102234,0.08997473,0.10048829779223134,0.5936206955499939,0.8839842,0.5685782118544727
9,4,8,1,0.3145162862524108,0.08702702,0.25556862959241733,0.6014345380648257,1.1099331,0.5790527146263954
10,4,8,1,0.27422277224815894,0.10796006,0.008870048735778346,0.6187215635299225,0.6999725,0.48089699158850185
11,4,8,1,0.2832998307957398,0.10766454,-0.18362772760179524,0.5808975341084258,0.6318576,0.3969365263526379
12,4,8,1,0.3185830529902132,0.084442474,0.2872045979533261,0.6092695254550657,1.2843102,0.5028053187370269
13,4,8,1,0.3143276414408128,0.08500816,0.287802788891094,0.6126270486859876,1.175878,0.5623754187889451
14,4,8,1,0.3037580839894528,0.07978014,0.3692401230368645,0.6515847039951415,1.2484347,0.5521245775740313
15,4,8,1,0.32356229070148623,0.080252886,0.3001467254889276,0.6087462600552033,1.1204208,0.5657300695280933
16,4,8,1,0.2759885586927554,0.09520316,0.0010541252045220828,0.6125037855513243,0.8623365,0.5500711645083067
17,4,8,1,0.3074412130165353,0.08288187,0.27605445983722343,0.6153702166436964,1.132984,0.5871133032393601
18,4,8,1,0.2756545243053003,0.09553721,0.03556024074043829,0.6168535599442659,0.8728398,0.5623250466584448
19,4,8,1,0.2843898769301965,0.10096116,0.007312929331787732,0.5950607053905955,0.89372146,0.5535622589010514
