,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.5681200867410013,0.254901,0.11558437617228823,0.4612408897847645,2.4281728,-0.8740251220690711
1,128,8,1,0.5463669187829165,0.2379862,0.28513479230357286,0.6496240791298328,2.5225053,-0.9900484573454966
2,128,8,1,0.30127582512561235,0.20775701,0.15923455223269645,0.5729567695403612,1.680061,0.18566934285820902
3,128,8,1,0.6098762309254904,0.257027,0.07896680012849933,0.4052047848309554,2.3883471,-0.9263481247627325
4,128,8,1,0.4891280955970503,0.22577927,0.20284306665183993,0.5553816337646971,2.3478,-0.6767073345945092
5,128,8,1,0.48365673523950214,0.24883503,0.15524362993598662,0.49487031972647033,2.1765316,-0.5194500258559127
6,128,8,1,0.5339657147488089,0.23519701,0.1532887424756424,0.5065479159643757,2.4164965,-0.8055064831248635
7,128,8,1,0.7094446374935577,0.27337238,0.18549737071329064,0.5546868462700623,2.765505,-1.5019812460580009
8,128,8,1,0.49707053733475853,0.25659811,0.13260397581542394,0.39510072573572275,1.173656,-0.05281443844748068
9,128,8,1,0.3207601698625671,0.20239788,0.2250000077799582,0.6012492279921191,1.8718663,0.006938085131394045
10,128,8,1,0.7203558108203103,0.26204666,0.08977417471366456,0.39311139234290715,2.4586644,-1.2547707880320544
11,128,8,1,0.7600772091270604,0.25704625,0.0962535186651382,0.4120227505207584,2.6185572,-1.4640529579131747
12,128,8,1,0.4044298699604949,0.26685435,0.21722175125759857,0.6158603011131206,2.3967068,-0.5601284021521162
13,128,8,1,0.305657103340464,0.2208847,0.37899611613823314,0.6636113688616222,1.6882975,0.1617941573167857
14,128,8,1,0.5904875014982613,0.25546154,0.21644729026215181,0.581226433290703,2.599896,-1.1065412368757412
15,128,8,1,0.39679313250821757,0.20400739,0.12424214250784427,0.5126484746200868,2.0667846,-0.2616387220077949
16,128,8,1,0.44378839649049395,0.22433248,0.12535612925693584,0.5037531194213963,2.2338097,-0.475644090879084
17,128,8,1,0.6178809748643747,0.242006,0.10397050000162988,0.4210113196706886,2.3377898,-0.9236968891307773
18,128,8,1,0.3750308342018998,0.22531997,0.21019759456542753,0.5920857967442436,2.1628804,-0.31471048589953554
19,128,8,1,0.41912491156568316,0.22205108,0.20130517676331183,0.5324223920561642,1.9756523,-0.24713891099506013
