,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6822741824135088,0.22280595,0.1902380640390523,0.48554484917877594,0.94494087,0.32609022916317365
1,32,8,1,0.6848586233109282,0.23113458,0.13048692373020931,0.45141957488388956,0.90621305,0.322147749164559
2,32,8,1,0.5951073841355432,0.26187277,0.2430799738900925,0.5477342128222704,1.2637693,0.40064137406612543
3,32,8,1,0.6636529444912936,0.2399758,0.18404013995874502,0.4880511534907625,1.0052522,0.35795489672277714
4,32,8,1,0.6735171277616069,0.22077042,0.17483837590973172,0.4799992470042542,1.101451,0.3360443428692197
5,32,8,1,0.5564362803375852,0.24888062,0.21724903918786798,0.5504954588263326,1.0936033,0.5039668762594142
6,32,8,1,0.566802944831763,0.26913875,0.18365015566278275,0.5345989818281797,1.2559505,0.4376718438370979
7,32,8,1,0.7044450871581319,0.24060456,0.18703259568245345,0.4773311304195802,0.89915055,0.2862938980989145
8,32,8,1,0.6285244985538463,0.26424503,0.32971734166657685,0.5882716335407951,1.3057017,0.3178978653955157
9,32,8,1,0.6047594160740161,0.26493475,0.23655778401136884,0.5423243578252758,1.315926,0.36472913118721273
10,32,8,1,0.7198494504781953,0.23164104,0.13719559191054542,0.4421675365391498,0.94780743,0.27286491192327156
11,32,8,1,0.6587685892569479,0.22655088,0.18502169142143943,0.4903746785565742,0.9656002,0.36452986893662276
12,32,8,1,0.6332166346733178,0.23774555,0.15075098558756905,0.48366357624874534,0.89954275,0.39563387693735663
13,32,8,1,0.7354351264718856,0.23336123,0.22524223651169162,0.49537328714167894,1.1351789,0.22100449699178393
14,32,8,1,0.664112739906468,0.23483677,0.13448030976489145,0.4616495021518388,0.9551106,0.357365048223106
15,32,8,1,0.7273522873325194,0.2411993,0.1587897010964484,0.4530997360778853,0.9145783,0.255683216052628
16,32,8,1,0.6936700688959534,0.22758974,0.21830731770972567,0.4996891092879143,1.1041366,0.2977731226748813
17,32,8,1,0.672691824544963,0.2141516,0.18223232646264553,0.48438877253355334,1.0976782,0.3372507696574043
18,32,8,1,0.5902381487863955,0.28248054,0.18194549024609086,0.5211898239043412,1.2466344,0.41341386105059574
19,32,8,1,0.6774821622900312,0.21719301,0.19263758806529485,0.48857284184985966,1.0753092,0.3315020572384805
