,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.0385683125850074,1.2975088,0.2805621307481474,0.7661167871900487,0.857138,0.6408218081498998
1,8,8,1,2.0610326691490264,1.2756004,0.03285736153458341,0.7582504719373253,0.96566534,0.5891228801771446
2,8,8,1,1.7755276634448243,1.0526059,0.4591760481648496,0.8298905065773976,0.8860933,0.6930787396910251
3,8,8,1,1.8028796500113164,1.0768468,0.48431100349930467,0.8176238665341522,0.99355143,0.7307848627718592
4,8,8,1,1.6829452504791205,0.9428708,0.5301633673239103,0.8464790516610364,0.9431436,0.7292903993460684
5,8,8,1,1.8826283724963413,1.168021,0.33307291607929246,0.8084871312650285,0.86288476,0.6465676173997046
6,8,8,1,1.5064531434650765,0.8205706,0.6638167861933566,0.8790457201269017,0.9400761,0.7829744069372873
7,8,8,1,1.642513967887211,1.028741,0.5481648971444304,0.8551810593955297,0.95416284,0.733196741163214
8,8,8,1,2.2168651687924608,1.4022,0.053576756295164896,0.7113212950925571,0.884083,0.5867818497582913
9,8,8,1,1.7821426162806933,1.0992336,0.5564766727781024,0.8269746145045336,0.88434076,0.7463025063259305
10,8,8,1,2.1165742443462348,1.2617309,-0.07707701990164506,0.7430285522016871,0.95771205,0.5649883911081517
11,8,8,1,2.067516468540642,1.3684423,0.05092840486483163,0.7550615415145618,0.97029346,0.594353432370939
12,8,8,1,2.1818178765701313,1.3761884,-0.20301878802039064,0.724009701677247,0.9359551,0.5383475946034297
13,8,8,1,1.850551731729554,1.046493,0.4105299739255732,0.8078098036816103,0.965101,0.6982765124747408
14,8,8,1,1.6517773101475015,0.9058857,0.5615512136848968,0.8536209846765231,0.91494185,0.7356356724440887
15,8,8,1,1.5823165071239829,0.8711772,0.6308582382087575,0.8640688208387186,0.95429444,0.779137736704627
16,8,8,1,1.9765462761616466,1.1795945,0.29027408751436223,0.7759923010678825,0.9801904,0.6634080750808165
17,8,8,1,1.8204661292215305,1.0945652,0.4767934488991725,0.8136363883482917,0.98221976,0.7290016726121255
18,8,8,1,2.0083395418358703,1.3185835,0.31447909883389713,0.7671784778139582,0.9817118,0.6756676767389336
19,8,8,1,1.8399175479286183,1.0744708,0.4045189379317773,0.8106638360647777,0.97616583,0.6947393500139902
