,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.2242029905569543,2.0577044,0.5796637491082025,0.8190005315773188,0.99119234,0.7891858360699447
1,8,8,1,3.0033145713714067,1.88043,0.6642540172517019,0.8465198677400805,1.0018762,0.8312895952308899
2,8,8,1,2.926804082362816,1.8226969,0.6719736624541539,0.8534040104850193,1.0074464,0.8313172683510486
3,8,8,1,2.894327792328609,1.77644,0.6911100551517635,0.8581080943134092,1.0187627,0.8425455714717289
4,8,8,1,2.8873853520343586,1.7880497,0.6809228213904672,0.8574386931518194,1.0063659,0.8349816177956734
5,8,8,1,3.0017995205598424,1.9032017,0.6632483529746293,0.8465763963097442,1.0141791,0.8299792331652174
6,8,8,1,3.070684900582766,1.94746,0.649303643099319,0.8394726536483645,1.000703,0.8250116371771521
7,8,8,1,3.0389573733624924,1.8982962,0.6548185208598156,0.8426655761239606,0.9873066,0.8265340821774163
8,8,8,1,2.9824784728789786,1.9047503,0.6566596494109151,0.8473696383148716,1.0091888,0.8241999829559412
9,8,8,1,3.183815715517463,2.0313919,0.6101601684989291,0.8256261470248496,0.99615544,0.805936776881814
10,8,8,1,3.164486402207837,2.0088754,0.6198139313320765,0.8284089776295324,0.9876465,0.8106234378431934
11,8,8,1,3.0814629285799304,1.9337435,0.6200562836937867,0.8355424091936834,1.0079389,0.8057667325966424
12,8,8,1,3.1048994970104338,1.9682149,0.6377590619536665,0.8354466907172194,0.9822476,0.8185395314002231
13,8,8,1,2.9808611730210965,1.8062601,0.6695404858587264,0.8492836266220015,0.9646264,0.8302523685879237
14,8,8,1,2.904024810464346,1.8025794,0.679485804770537,0.8559974078700688,1.0114954,0.8350357913241766
15,8,8,1,2.9108708880302863,1.7720587,0.6864976914338374,0.8562112657972004,1.0030996,0.8412435914423321
16,8,8,1,2.8691060562076784,1.7911617,0.6791478146348415,0.8587826134374338,0.99716014,0.8318713433166975
17,8,8,1,2.9923167387539134,1.8299507,0.6586061093536595,0.8468744477444454,0.9791722,0.8254639483825834
18,8,8,1,3.1836885590273036,2.0224538,0.6204131835549818,0.826897152582595,0.99722487,0.8121724632612091
19,8,8,1,2.9382500198274677,1.832211,0.6753686007442625,0.8528772312020784,1.011859,0.8345609609947318
