,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.5606267763004729,0.6567343,0.33376652452735667,0.5998307021712429,1.5109661,0.1784994194090972
1,8,8,1,1.5583632066824635,0.66883785,0.356742568268832,0.6175573786992223,1.5368272,0.15545396432288527
2,8,8,1,1.5993327179865564,0.6795964,0.3640606450759156,0.6225859737562777,1.5558515,0.11424213295157082
3,8,8,1,1.5354046414377573,0.6883045,0.38050794597916127,0.6362710164259009,1.5483376,0.15249895097052724
4,8,8,1,1.6208133317094071,0.7023601,0.34657252244174375,0.6100731731823276,1.5745587,0.09727615987026983
5,8,8,1,1.5582959648316554,0.7013001,0.35914967290370814,0.6219686505775309,1.5762198,0.13010642893179536
6,8,8,1,1.5821977692552778,0.6681127,0.34957187079186425,0.6067699811351215,1.4616635,0.186109202419369
7,8,8,1,1.5483517004236977,0.68887043,0.34265750359732106,0.6110171995515629,1.5753953,0.14311780636293903
8,8,8,1,1.593240394648328,0.706507,0.3437795941136056,0.6092556299407628,1.5745909,0.11584145143215896
9,8,8,1,1.6202462428349138,0.716599,0.33761021853680506,0.6060003943275515,1.609232,0.08005737488299292
10,8,8,1,1.3720498514516406,0.83134705,0.3686439538944525,0.6338241595692073,1.4697822,0.30507812696905334
11,8,8,1,1.4294616020465412,0.8571069,0.36858556335637493,0.6281815573237188,1.4588532,0.2783447422400972
12,8,8,1,1.6774049375520288,0.69704485,0.3309055652693682,0.5931309840189117,1.5274625,0.09493702360599032
13,8,8,1,1.5075484919300706,0.6821033,0.4080327766358509,0.6541465946719117,1.4999223,0.186292455446895
14,8,8,1,1.4214695782165174,0.81227523,0.3664178351560822,0.6311302261751746,1.5150265,0.2484306837612692
15,8,8,1,1.564662962138847,0.666388,0.3544838114742275,0.6150655748169394,1.5276957,0.15789092476615718
16,8,8,1,1.577518913288664,0.6485595,0.3536395353724796,0.6122827304573162,1.5021818,0.16485928485808454
17,8,8,1,1.5880307819592394,0.6739931,0.33000316621576375,0.5946246222540972,1.4953767,0.1716780095790147
18,8,8,1,1.3803859908248368,0.8923834,0.3747394532867765,0.6312945060957985,1.3788773,0.35307454182131903
19,8,8,1,1.596629888008751,0.67006814,0.34688230273707965,0.6088765117878325,1.5383576,0.13433598380841283
