,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1538901088363067,0.79760367,0.5718691146901962,0.7760902376497568,0.97169006,0.7680749561944645
1,128,8,1,0.8394730925459571,0.42714176,0.6657268292158756,0.8670703768208134,0.92721915,0.7985717203061198
2,128,8,1,0.9201161691671755,0.4561737,0.6114039827408707,0.8395599352132123,0.908384,0.780607353030291
3,128,8,1,0.775330740588383,0.41540197,0.7328882706777236,0.8870532498415192,0.9545039,0.8399358595399977
4,128,8,1,0.8683069238167223,0.45595515,0.6896073118150002,0.8605088106452438,0.9142181,0.8222893767405076
5,128,8,1,0.8582849004345969,0.4256955,0.6722855432837695,0.8612743060518164,0.9250039,0.8108617441845734
6,128,8,1,0.8039472193236833,0.4394601,0.6699504652439721,0.8830408745934306,0.88489443,0.7679320337615677
7,128,8,1,0.8510223565465307,0.45117623,0.705700551407844,0.8648613754357849,0.9560371,0.8445746223081315
8,128,8,1,0.8553557299503588,0.43215808,0.6843594675482151,0.865328083236683,0.8867078,0.8020749484079825
9,128,8,1,0.8374533412518911,0.42282113,0.7172506990607248,0.8715498658823422,0.9094278,0.8320357131418092
10,128,8,1,0.8699441003379815,0.46983448,0.6900487997298655,0.8595918421785793,0.92473817,0.8273286862652829
11,128,8,1,0.8813756203904198,0.46662962,0.66959465698353,0.8561971516327346,0.8957921,0.8035103919750279
12,128,8,1,0.8253991952966604,0.44669837,0.6786806127389919,0.8760829274293098,0.86896765,0.7775607956840287
13,128,8,1,0.87420672833697,0.48419574,0.7094315438813203,0.8598056825459116,0.98811865,0.855873372055115
14,128,8,1,0.884879031292187,0.4718681,0.691136011042456,0.8554991783412114,0.9411916,0.8365023456057741
15,128,8,1,0.9329173299137659,0.66508627,0.6951071751466393,0.8477679047631218,0.92805785,0.8313719090077226
16,128,8,1,0.8749530302792572,0.4420166,0.684841476603606,0.8571375239612213,0.93773896,0.8295592111408635
17,128,8,1,0.7896568024272693,0.4442075,0.7133890409328881,0.8869088123512995,0.8786581,0.7958988340182471
18,128,8,1,0.8752007935243179,0.45183784,0.635775033709105,0.8585626136616632,0.8701613,0.7660082517091767
19,128,8,1,0.849543251007557,0.41875497,0.649858692968169,0.8648364366926633,0.9062722,0.7824393610670609
