,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.272534196315461,0.84657466,0.17984220780302074,0.695020412815705,1.1535408,0.6101781984094661
1,8,8,1,1.295898483494842,0.69131744,0.2786221022164901,0.6974123701465073,1.1756277,0.6306523719185503
2,8,8,1,1.1875907963624497,0.65769607,0.46554868407161065,0.7633398476188008,1.231499,0.6633055840829358
3,8,8,1,1.0108372445488152,0.57893443,0.5854157196047356,0.8167431984529051,1.0111163,0.7942522457519132
4,8,8,1,1.1381504441862593,0.5935247,0.6092430983653901,0.8051529119746019,1.2155775,0.7047899508653153
5,8,8,1,1.0548540902143033,0.54325306,0.5663879305800024,0.8065438500445972,1.1356491,0.7522950176362124
6,8,8,1,1.2617990568604016,0.65280175,0.20175833437269075,0.698373219031031,1.1131265,0.6290356811297878
7,8,8,1,1.3778463293825198,0.8306663,0.09008374736257574,0.6441833047513896,1.1716216,0.5717391630830415
8,8,8,1,1.0328468328589624,0.59536046,0.4549922064652693,0.8025068330147319,1.018934,0.7241889577972893
9,8,8,1,1.0659972583814223,0.5503809,0.6618402417354966,0.8305440877709181,1.199177,0.7318687857081927
10,8,8,1,1.3414456769939909,0.7656848,0.21994181034049998,0.6775317732401306,1.2156403,0.5932257101585318
11,8,8,1,0.9223926836358863,0.4740497,0.7150962479163121,0.8591101369675326,1.0795623,0.8381905332359081
12,8,8,1,0.9897417577451889,0.54629314,0.5902279414231655,0.8239209073996927,0.9496475,0.7880949013072973
13,8,8,1,1.2474438280443638,0.6529088,0.3838379447597984,0.7326683131373446,1.2267166,0.6400724890465532
14,8,8,1,1.1337577822080633,0.58927983,0.5167249081047104,0.7788042737071946,1.1449333,0.7293419369854223
15,8,8,1,0.8740379289672422,0.4628316,0.7009650379358765,0.8658273475390913,1.0570447,0.8353779163791022
16,8,8,1,1.2218145818968218,0.76169705,0.213031467771986,0.7177188093674663,1.132121,0.6274083139165361
17,8,8,1,1.0105111120595485,0.54132426,0.6545291573594889,0.8321053703370752,1.1309816,0.786954911244047
18,8,8,1,1.0800561057634852,0.55417514,0.6534495637742503,0.8277639814716827,1.2202506,0.714010008532945
19,8,8,1,0.9173329850443837,0.46475482,0.6903709734419272,0.8564508909597756,1.1107217,0.81261059763533
