,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.0327778865321515,1.0050108,0.02403653748426271,0.7003076440685374,1.0259311,0.5911750106998269
1,64,8,1,2.0877362328907836,1.119967,-0.17383904398169858,0.6805489506304699,1.0599533,0.5419193807856107
2,64,8,1,2.0451187869690406,1.0081946,0.006203998394948784,0.6958158281869948,1.016254,0.586906108393711
3,64,8,1,2.0388862855266936,1.0281644,0.00719233766376115,0.6979653117049782,1.0188292,0.5871274070058288
4,64,8,1,2.080646218821626,1.1639882,-0.1260989432521844,0.6822646657357522,1.017417,0.5550966671184978
5,64,8,1,2.0058237163639108,1.0222251,0.045311112644340845,0.70944847982988,1.0151367,0.5972179113474705
6,64,8,1,2.0176912111715497,0.99688727,0.010476905546082493,0.7052126083110319,1.0144179,0.5882139053101897
7,64,8,1,2.0680150365891534,1.1193128,-0.07681488607380138,0.687438617568421,0.96116084,0.5652875143499068
8,64,8,1,2.0204925905283906,1.051288,0.01318695110457202,0.7042582920265877,1.0143276,0.58890187849087
9,64,8,1,2.021527069672927,1.0058568,0.03416939148632725,0.7040741736006605,1.0154747,0.5942977325901309
10,64,8,1,2.088895493467635,1.1101846,-0.02660138376730714,0.6810344786528595,1.045522,0.5761067798188462
11,64,8,1,2.0533216454846217,1.0105706,0.00412854812362784,0.6929773120469407,1.0102792,0.5864363362673772
12,64,8,1,2.0166149222090763,1.0280305,0.043200082833941056,0.7058432156985271,1.0189627,0.5965584027236102
13,64,8,1,2.061018903280058,1.0249401,0.004700331431122029,0.6905394450561437,1.0237186,0.5860113129310822
14,64,8,1,2.0296069028620454,1.019354,-0.028611258625933944,0.7009084750096715,0.98988473,0.578583058288478
15,64,8,1,2.076716469136404,1.1333005,-0.1702034132924204,0.6846898986502221,1.0578002,0.5432781027815989
16,64,8,1,2.0187293698228115,1.0237347,0.0739022233601393,0.7058060715690396,1.0353338,0.6039586203398422
17,64,8,1,2.0354706563462615,1.0153906,0.021674302785225974,0.699264484005081,1.0168076,0.5909423602613848
18,64,8,1,2.1307582254292425,1.214284,-0.08680778108812714,0.6657231877054177,0.9464517,0.5595903911803308
19,64,8,1,2.024632517119149,1.0016075,0.04179090713111422,0.7030556368771943,1.0028386,0.5965466169077414
