,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.7629025063395938,1.7825644,0.7698587415317737,0.8896481383121516,1.1051937,0.84503908512655
1,128,8,1,3.7808582954235725,1.7527413,0.7930674611844768,0.8952683990265778,1.1212866,0.8369274470567754
2,128,8,1,3.850852173461483,1.8436279,0.7374103388140512,0.8813572038838583,1.1031902,0.828479583056211
3,128,8,1,4.033743626767122,1.7029897,0.7816673990828635,0.886938595243585,1.125369,0.8172229624713241
4,128,8,1,4.055582818646584,1.6472152,0.7584227549245951,0.8773550412875081,1.0812529,0.8511289115682044
5,128,8,1,3.9070785254150913,1.7486881,0.7367760638748007,0.8782636891327963,1.0889742,0.8391314949317533
6,128,8,1,4.086612448734568,1.8177358,0.7724241927220347,0.8830309285616044,1.1481822,0.8013470168240502
7,128,8,1,3.7673060040562465,1.539497,0.7917082004030345,0.8947458850081451,1.1036468,0.8504733282175272
8,128,8,1,3.9821560533831537,1.7469177,0.7430334592306767,0.8756235704929661,1.0607255,0.8591187512119078
9,128,8,1,3.9368377613051178,1.6232361,0.7749329868060086,0.8857423195371228,1.1065685,0.8411613147562749
10,128,8,1,5.871201606211564,2.0507684,0.7161273505847982,0.8605200311014296,1.2720103,0.5232067227024144
11,128,8,1,3.7837243929734656,1.6017781,0.7893988358804788,0.8938946386018443,1.1144758,0.8423724440534435
12,128,8,1,3.6014049437642703,1.6020095,0.8035558330761462,0.902174721805277,1.1044784,0.8566922929829769
13,128,8,1,4.003704024999825,1.7488984,0.7864570178219844,0.8899099099025641,1.1481471,0.8011717095188776
14,128,8,1,3.9659605060174927,1.8251069,0.773592940772449,0.8867754520766522,1.1823984,0.7827737481422161
15,128,8,1,3.8768666601268134,1.6421518,0.7857474526937905,0.8901373650173211,1.0825344,0.8573829744699903
16,128,8,1,3.67055627395774,1.6293448,0.7972433319423761,0.8984819801152566,1.0936638,0.8614817638484789
17,128,8,1,3.9951771032539654,1.6623504,0.7546863575966467,0.8782224762217157,1.0930226,0.8467583871468276
18,128,8,1,3.6352780087032577,1.7020609,0.7585117009814055,0.8940935818240269,1.0983887,0.8332849327168251
19,128,8,1,4.462350170708313,1.5899584,0.7377804752161197,0.8622369611446198,1.0979236,0.812936305909743
