,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.5740450249694586,0.63133174,0.6512393903195786,0.8342374807371402,1.0746217,0.8147210775642166
1,256,8,1,1.5720756084226395,0.73321515,0.609994064011578,0.8344544400239526,1.1534734,0.7572135318186691
2,256,8,1,1.380340694582583,0.57612336,0.6804088186357657,0.8671713564970096,1.0424205,0.818154954688884
3,256,8,1,1.9807097459540317,1.1379517,0.40954422983167493,0.7305692921339715,1.1037831,0.7034796602175842
4,256,8,1,1.699265051901489,0.5899909,0.5158645689753153,0.7961364755528437,1.0830048,0.7509363970328091
5,256,8,1,1.8705975027768587,0.8848269,0.5437945483531405,0.7889111415442878,1.243088,0.6780469798248308
6,256,8,1,1.5385415216892238,0.7135246,0.5442206702820718,0.8308301065754552,0.9978565,0.7561606467190531
7,256,8,1,1.442364547293585,0.5771681,0.6559732649200487,0.8544764128340918,1.0440136,0.8121000337750851
8,256,8,1,1.3077682396475996,0.5870107,0.764850559131455,0.8884812696508467,1.0974928,0.8498758178213115
9,256,8,1,1.5800503609272731,0.5791782,0.5684861267202534,0.8229043358641049,1.0527836,0.774130680912752
10,256,8,1,1.6348304507802827,0.5898383,0.6045511338258709,0.8159616194471978,1.0090307,0.8063556465866193
11,256,8,1,1.5628197152151027,0.605435,0.5875448553030687,0.8283715179913554,1.0726672,0.7784906356397763
12,256,8,1,2.2567367366841777,1.3325927,0.4254363646904,0.7413236113317262,1.4180695,0.5023798277075615
13,256,8,1,1.5897930615191997,0.83377576,0.6067173448995686,0.8345073410789736,1.1854548,0.7379671946420319
14,256,8,1,1.3854860226281642,0.56121206,0.6781327380628217,0.8660539021772677,1.0400205,0.8179770827721886
15,256,8,1,1.4500413395480543,0.58418995,0.6351465863434711,0.8516096505575003,0.98635423,0.8012037413248505
16,256,8,1,1.767980236870791,0.9511431,0.49357067825537937,0.7783194065817215,1.0235406,0.7551454447034321
17,256,8,1,1.491077029867885,0.57780206,0.644807143908873,0.8466534645755173,1.0858608,0.8002458471419227
18,256,8,1,1.6457465024166615,0.62347615,0.5327021041650648,0.8075644860073427,1.0661317,0.7590247066717972
19,256,8,1,1.5745139779917736,0.6052847,0.6204537034411208,0.8278829587642693,1.0281724,0.8099642592591403
