,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9399975252118912,0.19343649,-0.17046715914272204,0.764204973656734,0.77782744,0.49536734221761025
1,8,8,1,1.1741321442950303,0.28075916,-5.158725279100471,0.6460867119777598,0.47474197,0.08081326065041927
2,8,8,1,0.9143214714772621,0.22433095,0.026145548029426813,0.7759004682687315,0.6181707,0.43796773681316825
3,8,8,1,1.0255404698920236,0.23007186,-1.3169635043383274,0.7420362925021495,0.6267533,0.30642573382599236
4,8,8,1,0.9035152740411865,0.22482274,0.3218953046664902,0.772010480038857,0.6728366,0.5417555431140402
5,8,8,1,1.0372076472905618,0.22775298,-1.5122543486067874,0.7368336768784487,0.64403516,0.3030994760826702
6,8,8,1,0.947007637679933,0.19521143,-0.3270082994179446,0.76840167385111,0.74239075,0.4556461399969832
7,8,8,1,1.0942748309205703,0.2414176,-2.7682488723295116,0.7130897555869931,0.5205106,0.17847616932957722
8,8,8,1,1.0509093252642534,0.236978,-1.7228230080261766,0.733191112185398,0.45142332,0.1782465360686335
9,8,8,1,0.8652933070519218,0.20168681,0.1271894148071009,0.8084242032690048,0.6789823,0.49031915015292793
10,8,8,1,1.0395254380203998,0.24736018,-1.4763450414985293,0.7316567953804297,0.64657336,0.3057877905895192
11,8,8,1,1.08754178109423,0.27383646,-2.3126774607714995,0.703807354657267,0.5515212,0.21046369478897686
12,8,8,1,1.18010593092383,0.29525372,-5.252664797877758,0.6355994748010534,0.49587736,0.08797494451835441
13,8,8,1,1.075574428648478,0.2586266,-2.096478109468793,0.712203154588188,0.5653704,0.2285471481967687
14,8,8,1,1.1227635830703333,0.26332203,-3.2654066916202513,0.6833629087940332,0.5432628,0.17005754293769149
15,8,8,1,0.9232169906247715,0.20945242,-0.24002600422501597,0.788209971481482,0.5642082,0.36205145840231656
16,8,8,1,0.8709185642227478,0.21178566,0.34623567403809763,0.789943182915621,0.81468123,0.631167709811327
17,8,8,1,0.9148962017239409,0.2096044,0.09171649879724209,0.7704547081614622,0.7269636,0.519049984927906
18,8,8,1,1.1070811775271716,0.25825262,-3.0618613783298185,0.7018443995419943,0.5777947,0.19864402792620406
19,8,8,1,0.9456707929577882,0.19719765,-0.33451223474121106,0.7704698390284199,0.7260275,0.4467105389618826
