,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7284050685203514,1.0637451,0.5318466303482208,0.8520186856369489,0.89158076,0.7163501622957089
1,16,8,1,1.8742193504291191,1.1028892,0.40033220717701046,0.8187819302221891,0.9282031,0.6836427650030665
2,16,8,1,1.732455798379287,1.08616,0.5189929678689962,0.8507873472955522,0.9035542,0.7132533786615085
3,16,8,1,1.8519388452159207,1.0753869,0.39010519649581177,0.8256628777712871,0.9296949,0.6756319853143106
4,16,8,1,1.7382485375915986,1.067379,0.5042082107889225,0.8522584235047452,0.8861652,0.7006380396896901
5,16,8,1,1.7434341691555075,1.092711,0.5279113343347206,0.8474678499882824,0.90248984,0.7205884331373734
6,16,8,1,1.7381800932864775,1.0878985,0.5203643198308319,0.8491523034621534,0.9041862,0.7154764449760425
7,16,8,1,1.9154246563095123,1.1149226,0.27961848461911,0.8157244771589058,0.9171148,0.6383803221822522
8,16,8,1,1.9019397095030628,1.1609658,0.38732708211023725,0.8127779708595447,0.91599834,0.6794975481940873
9,16,8,1,1.7581333121961995,1.0768859,0.5232555526197618,0.8445277403951047,0.8982316,0.7195335269772459
10,16,8,1,1.7857885931085833,1.0528859,0.4589265018412453,0.8389092233281941,0.9332537,0.6977679078084935
11,16,8,1,1.7027768120374875,1.0430205,0.5282636172405155,0.8591482695978019,0.8897303,0.7079155400261816
12,16,8,1,1.7542487746690132,1.0895981,0.5316710958263462,0.8452509604059291,0.89570385,0.722948872185858
13,16,8,1,1.7155533627977562,1.0618068,0.5323671247064892,0.854515926351709,0.8988717,0.7161696688788068
14,16,8,1,1.7992410092751325,1.0809282,0.47056794053398565,0.834429726663222,0.93355495,0.7066316384081472
15,16,8,1,2.2075857900536455,1.1913806,0.04989113607136819,0.7398653405214798,0.85804677,0.5801550004696818
16,16,8,1,1.7350593110426207,1.0605898,0.482974047553295,0.8545789505354735,0.89143896,0.6899205848929815
17,16,8,1,1.7173525591202565,1.0561053,0.4842688807076516,0.8567922289138581,0.92043185,0.6942629006469407
18,16,8,1,1.719979280080859,1.0665203,0.5520164800946911,0.8517365220479152,0.9018249,0.7302809126555769
19,16,8,1,1.8577112399675264,1.1073751,0.43063358850909783,0.8230676779726703,0.90991026,0.691405892858862
