,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.7047143986002506,0.43083268,-0.9492296507283633,0.48362385241186573,1.1458516,0.3544162698837968
1,4,8,1,0.6914324997913612,0.423576,-0.6587495037702231,0.5168768144320202,1.1524942,0.40173889896164994
2,4,8,1,0.7330086354089189,0.4602867,-1.7576326202187214,0.4166229738924987,1.202439,0.24210673779268743
3,4,8,1,0.7062818444086087,0.44465837,-0.3617654746429382,0.5273196407089867,1.2267063,0.4269809107492927
4,4,8,1,0.7507747383907063,0.47293335,-0.5761669056357916,0.4667768964931658,1.2951865,0.3447728551432989
5,4,8,1,0.7073058548760351,0.4378641,-0.9579850744335252,0.48341506135478163,1.1803992,0.3460829246778815
6,4,8,1,0.7362769637813067,0.48430932,-0.8234428133183129,0.458475249042422,1.2506098,0.3287029970450255
7,4,8,1,0.7149031150640083,0.45256114,-1.2570006126832753,0.46882011434946824,1.2329385,0.29788546751558376
8,4,8,1,0.6721735002876736,0.3984456,-0.4988218826631088,0.5492673456779542,1.1338643,0.4407820868586554
9,4,8,1,0.752327842979978,0.5029984,-1.5510146989646487,0.3924754149275708,1.2276644,0.23687401961265142
10,4,8,1,0.7193929035998032,0.45096955,-0.16888340796869006,0.5374535487673221,1.2470293,0.4532035455225205
11,4,8,1,0.7598499555293188,0.4513461,-0.11558760620911457,0.5187216232758486,1.3057525,0.42330854350282177
12,4,8,1,0.7472166229788278,0.47666165,-1.246994960136215,0.42393678443977606,1.2774233,0.26280111327467626
13,4,8,1,0.715911567980952,0.46370897,-0.295426637355678,0.5154445883115454,1.1591411,0.4517354858813525
14,4,8,1,0.7250725841361885,0.46576202,-0.5240810077958862,0.4858146419167179,1.1853855,0.39723277728688433
15,4,8,1,0.747658332335503,0.4708133,-0.8768545329491129,0.4433981999153618,1.2748792,0.30749406064600293
16,4,8,1,0.7270945989907367,0.4431176,-0.8092785112748937,0.4663937826361426,1.214099,0.34512324424120033
17,4,8,1,0.7371286346232087,0.48533225,-1.1313179609502382,0.4353051072138527,1.2223128,0.2950043054745157
18,4,8,1,0.7233236169675203,0.456089,-0.8136615653070496,0.4725006502747901,1.2209874,0.34566829250643205
19,4,8,1,0.7290094660286985,0.45789155,-1.6403090232513464,0.4276678412429549,1.2046385,0.25532722231819904
