,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.9256448136411923,0.9302312,0.2355823054825995,0.7377434061315471,0.9521765,0.6505362924714395
1,128,8,1,2.459300729097879,1.2426647,0.04635207131563013,0.5892566429913099,1.1282883,0.5546000008831513
2,128,8,1,1.9502750814033132,1.1038419,0.3224310506937602,0.7347815606987999,1.0157715,0.6860083536832791
3,128,8,1,1.840185955643852,0.90555483,0.28690639396004336,0.7635037498242043,0.9464861,0.6629183092060542
4,128,8,1,1.903385010544979,1.0683296,0.2999535383650055,0.7455792745959001,1.0328889,0.6744004883228278
5,128,8,1,1.9158856486837614,1.0302728,0.3273222828350971,0.7434533785189584,1.0135185,0.6868584035249883
6,128,8,1,1.8522192840397769,0.92727727,0.24281684540931958,0.759592497861311,0.9625043,0.6497574039801148
7,128,8,1,1.9142510146125535,1.0286045,0.41565593096777087,0.7514453631198617,1.0416815,0.7208928728579573
8,128,8,1,1.9064830575025606,0.95799506,0.24926080700586628,0.7431600371262668,0.9730145,0.6563506461759188
9,128,8,1,2.0600930242922995,1.1810223,0.1377948061759583,0.698679234967079,0.8813646,0.6083409424155976
10,128,8,1,1.9204871896695417,1.0133004,0.2644269281023852,0.7395778687811699,1.0256336,0.6625606516307203
11,128,8,1,2.0320612534504607,1.0911053,0.1781016633399748,0.7096144937847885,1.1349697,0.6158149331081126
12,128,8,1,1.88864302982998,0.9165379,0.19184275868159206,0.7496440871872274,0.9235103,0.6298677928218483
13,128,8,1,2.0284982675757,1.0508517,0.48086919254697014,0.7442173566680259,1.0689713,0.7348709342916995
14,128,8,1,1.9211974151304838,1.0989558,0.29210476019207643,0.7402885404888442,1.0090302,0.6735911996702441
15,128,8,1,1.8650379656693483,0.9088379,0.22913060998473145,0.7579221135963892,0.9020273,0.6360678104245101
16,128,8,1,2.0542311941332687,1.0171293,0.3338739829447729,0.7132832932909752,1.0394256,0.6884077782060967
17,128,8,1,2.2167470783572756,1.211125,0.19472113273577196,0.6678649445171114,1.1772089,0.6011246198321594
18,128,8,1,1.8400536678614436,0.9360539,0.35154709609801227,0.7638150128564606,1.0114417,0.6922600516779227
19,128,8,1,1.9488490791899389,1.0707532,0.42025454482150726,0.7448957864473921,0.9885631,0.7255817883960303
