,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4395458755735642,0.48270547,0.5224286737237346,0.8217245157886595,1.167387,0.7004346314150943
1,4,8,1,1.3889423434249402,0.53387874,0.5512510231591472,0.8362350378849936,1.2214633,0.6726635358946824
2,4,8,1,1.4922085905332179,0.50353235,0.43018064982570414,0.806376368914569,1.105086,0.6920145452517831
3,4,8,1,1.5203541388303239,0.460305,0.349765377097065,0.799214880787925,1.0855399,0.6670102083494199
4,4,8,1,1.3110264271706609,0.46355712,0.6375867295224992,0.8555734896304323,1.2089475,0.7121407081361673
5,4,8,1,1.3711102259154084,0.48717028,0.6017207227819953,0.8408795040610701,1.2120328,0.7013671673517077
6,4,8,1,1.4761858262883916,0.45648307,0.4231919322486615,0.8117263590119072,1.1065387,0.6854368799408209
7,4,8,1,1.5772470732749575,0.6617065,0.28686424384699083,0.7827686504428213,1.2191423,0.5974495211421217
8,4,8,1,1.5384084018370725,0.4781642,0.3347564890331769,0.7935033824423346,1.1005387,0.6596315774818106
9,4,8,1,1.4147237843755511,0.4781244,0.5414897677158421,0.8287784356364086,1.1892874,0.6930151681060481
10,4,8,1,1.5586420878704177,0.5049993,0.35066929927472046,0.786376510195587,1.1197798,0.6625708562310738
11,4,8,1,1.6445915591673135,0.6908986,0.14837111093664412,0.7614089951559289,1.2194958,0.5633430582832923
12,4,8,1,1.3920781547513243,0.50154364,0.5813909062646432,0.8357943363356768,1.2374144,0.6765869191390421
13,4,8,1,1.5510757128290356,0.49326536,0.36199294963313333,0.7887945501629375,1.1274692,0.663343275126193
14,4,8,1,1.444810439879169,0.46567678,0.4942009383016228,0.819899165903055,1.1276757,0.7064383504682956
15,4,8,1,1.4027138224375886,0.4902302,0.5662788898781947,0.8317246955483439,1.1613318,0.7203678676687656
16,4,8,1,1.4704806905579246,0.49851608,0.4834349678296027,0.812484330991869,1.1195225,0.7089605634469682
17,4,8,1,1.439745600268899,0.47035947,0.48293210958520294,0.8219767735306928,1.15775,0.685905078613589
18,4,8,1,1.4234025735265556,0.48867223,0.5365064170673431,0.8267647873640414,1.2101871,0.6789372476722288
19,4,8,1,1.3576628766077607,0.46640408,0.5908666924674446,0.8440577136585721,1.2134032,0.692396173746566
