,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7760323048140001,0.46928176,0.820300876354253,0.9123819245693477,1.1184742,0.8523231478601935
1,32,8,1,0.9073225120501284,0.49149558,0.8074780746377938,0.908690791526062,1.2255,0.7190051390911016
2,32,8,1,0.9036962768077821,0.47936997,0.8099888616024852,0.9106519706006075,1.2310836,0.7136721923377494
3,32,8,1,0.8874840815553768,0.47826952,0.8192617218525606,0.9180691804540361,1.2521662,0.6946451871603769
4,32,8,1,0.9717876125188375,0.54421043,0.7932474545383654,0.9055094250573577,1.2718331,0.6611623013185364
5,32,8,1,0.7418075793771047,0.38347685,0.8548243585882194,0.9291584212779841,1.1492274,0.8190392684595633
6,32,8,1,0.7998339003746194,0.4411897,0.8183029638142774,0.9083546057140132,1.0917373,0.8656882875235477
7,32,8,1,0.7191481524088535,0.38534412,0.8680493829265217,0.9372708606945911,1.1642268,0.801577344806526
8,32,8,1,0.8141342014359136,0.4274133,0.8475445571185668,0.931146769986599,1.2170289,0.7272818990501999
9,32,8,1,0.941501565120569,0.4961937,0.8134094333348767,0.9197637567126049,1.2853339,0.6411769944900485
10,32,8,1,0.7496163261055506,0.42617145,0.8576477675705665,0.9321100405431899,1.1715602,0.7920599691324814
11,32,8,1,0.7411683966248538,0.38499877,0.8485001851370741,0.9244968690283888,1.1166441,0.8522175647963313
12,32,8,1,0.7501742637360901,0.40801254,0.8429180952517359,0.9236654181881013,1.149827,0.8261786313814693
13,32,8,1,0.9731797490922599,0.5060606,0.8051533547738571,0.9183647085949767,1.3120884,0.6117309433380442
14,32,8,1,0.8056514484689613,0.4552052,0.8212005732908522,0.9120636639078138,1.1510624,0.8179349115333967
15,32,8,1,0.8385800812888266,0.46512347,0.8289749178100407,0.9191516002198385,1.2080001,0.7473369970645034
16,32,8,1,1.016305314138734,0.5382489,0.7714908419924118,0.8963639378302218,1.306398,0.6333318318182732
17,32,8,1,0.8050860926989467,0.45168093,0.840178350075052,0.9248049278030313,1.2014039,0.7581398461083594
18,32,8,1,0.9361455670161788,0.5049962,0.8152491622228393,0.9212961443289864,1.2897974,0.6384569513187088
19,32,8,1,0.8044492498480278,0.42724508,0.836843480966851,0.9225170333418392,1.1961459,0.767224206916271
