,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7999349821015157,0.3896443,0.3911255489433183,0.6978270974335441,1.239522,0.614146864446873
1,32,8,1,0.7889700731589789,0.380774,0.41137827831728613,0.7081067370440077,1.2557843,0.6115018124102127
2,32,8,1,0.7684049545290197,0.3780545,0.4534283565317996,0.7270947083982022,1.2628639,0.6200310401519578
3,32,8,1,0.7275044477792172,0.37503248,0.4561638286054799,0.7408594512580009,1.2249621,0.6559991547912605
4,32,8,1,0.7481620440956032,0.4086325,0.4406830377547859,0.7276804730154052,1.1950179,0.6648956634000889
5,32,8,1,0.8068146598704857,0.388927,0.38283953587674846,0.6933410286416225,1.2443784,0.6075467190941566
6,32,8,1,0.7915324465426219,0.39843157,0.37795583289362134,0.6991440845033008,1.2618289,0.6011031713905388
7,32,8,1,0.7962822298866017,0.50177187,0.47146258412246644,0.7218154055743071,1.2162015,0.6378856007085407
8,32,8,1,0.7954291147650466,0.38932046,0.3665883774262342,0.6934532862776353,1.237399,0.6121158260297481
9,32,8,1,0.7852058205210524,0.38064983,0.37220905696501294,0.6990465283216746,1.2375158,0.6161144830620092
10,32,8,1,0.7839894521232392,0.38201907,0.3947642867546649,0.703113699047888,1.204568,0.6394471066442096
11,32,8,1,0.7980935372982236,0.38645804,0.42991600269232666,0.7103881991772774,1.2607774,0.6076017861421383
12,32,8,1,0.7933876922827882,0.3923134,0.41256005139063723,0.7058809406529717,1.2388903,0.6203188891547897
13,32,8,1,0.735098664869171,0.36769858,0.43387793766718263,0.7332797171850871,1.2303101,0.64602606671798
14,32,8,1,0.7288688641903053,0.380839,0.4386397701839365,0.735724840431671,1.2073876,0.6619773503721189
15,32,8,1,0.789626835620287,0.38924298,0.38269170567811683,0.6989283138566794,1.2242286,0.6245605308728646
16,32,8,1,0.7883301537337375,0.392541,0.3686706970883692,0.6958460782472158,1.2173185,0.62573397599786
17,32,8,1,0.7797231249420312,0.3875137,0.37735603318572963,0.7020692319043402,1.2290995,0.6235040276510827
18,32,8,1,0.7483134379924649,0.37207916,0.4146206462752746,0.7229568978682772,1.2178601,0.6460768520053657
19,32,8,1,0.7893757717584868,0.38205284,0.39087735695909476,0.7022400198128657,1.2468699,0.6132103770837494
