,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.881999431501973,1.5636095,0.6657402290052099,0.8313151040636693,0.96585786,0.827573912561379
1,128,8,1,3.8409132995910733,1.5891724,0.6593903500225983,0.8328428993184291,0.8928845,0.8012378519383101
2,128,8,1,3.8810414625281067,1.7414771,0.653609804143723,0.8283017578276297,0.9653617,0.8246784561889808
3,128,8,1,3.7253631005195844,1.5061469,0.6881640470460644,0.8443228294796135,0.9178502,0.8239319536504338
4,128,8,1,4.053855031429309,1.6034372,0.6473911002513479,0.8192724125559898,0.98082495,0.8162008349534936
5,128,8,1,3.5553488985907484,1.6909435,0.664487909001613,0.8495340685233788,0.90097106,0.8043972650006502
6,128,8,1,3.9549698577002306,1.6565669,0.653831006675059,0.8255855650520334,0.9299433,0.8116814919622313
7,128,8,1,3.8304360400955897,1.7024473,0.6597745581625821,0.8320996947240328,0.96540403,0.8281742036936371
8,128,8,1,3.9232394212120605,1.6067615,0.6694960665882196,0.8315429021860549,0.9145236,0.8091735551989832
9,128,8,1,3.5693909772603174,1.6973273,0.6775941445326933,0.8500717746549009,0.91201377,0.8179855845894873
10,128,8,1,3.7485848617686846,2.0922341,0.6148353152952584,0.8299523927378063,0.9427367,0.7988201199416933
11,128,8,1,3.797047049937422,1.6521226,0.6717983162303878,0.836692871925429,0.94570005,0.8278835653798301
12,128,8,1,3.884088256760357,1.5741941,0.6660910640450095,0.8320029629007897,0.9190433,0.8131546036597099
13,128,8,1,4.045872862465933,1.6464323,0.6478659092550165,0.8198064367679566,0.9669699,0.8149556394595414
14,128,8,1,3.8447929145992172,1.6848489,0.6602070948458967,0.8314999891001851,0.9695088,0.8286054682125332
15,128,8,1,3.869339777497022,2.2258863,0.5765061904663985,0.8183145201919844,0.8935927,0.7646433457579025
16,128,8,1,3.9561558138225785,1.5324465,0.6528512113913517,0.8273867486408765,0.8527931,0.7728969806268882
17,128,8,1,3.712915668272657,1.543456,0.6415132526141705,0.8376463524647433,0.8635191,0.7776511116188113
18,128,8,1,3.7852412825443027,1.5130403,0.6694774917454347,0.8380419908013547,0.8831974,0.8001089398139832
19,128,8,1,3.602615698942586,1.8431742,0.6668637702816883,0.8459630499985163,0.9408547,0.8242099822216316
