,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0739811305016984,0.59375536,0.6853868611776831,0.8752938912194682,1.0535845,0.8085876999564121
1,16,8,1,1.0395328346376829,0.6153602,0.7209300214051853,0.8829144856996968,1.0109493,0.838297643327801
2,16,8,1,1.1188901717532078,0.6503114,0.56109964824934,0.8693648662117301,0.99729633,0.729375370973423
3,16,8,1,1.0328446399114373,0.54071474,0.730413987576765,0.8849358211184545,1.0359098,0.842544048614395
4,16,8,1,0.959150591272843,0.5271203,0.7738128568788136,0.903236220427136,1.0836332,0.8442548730553967
5,16,8,1,0.8621841294546636,0.48307934,0.7794665648845747,0.926308679873435,1.0276742,0.8121567264380624
6,16,8,1,1.1836083036730278,0.6931549,0.5091702621359765,0.8505625636959456,0.9409217,0.7138677380021999
7,16,8,1,1.0159409838416948,0.5952474,0.6778005287863957,0.8923977581438848,1.005125,0.7803631690511283
8,16,8,1,1.2166547615740377,0.73730516,0.42171333821761936,0.844459460141583,0.97067356,0.6807974747542014
9,16,8,1,1.1316153152474455,0.5996268,0.6660445571972955,0.860167292954424,1.0359011,0.8152194109113183
10,16,8,1,1.1604887617488266,0.663553,0.5429018022098193,0.8552779530981166,1.0024005,0.7328540275488542
11,16,8,1,1.2142221019415365,0.708363,0.43840321955974615,0.8437879539786722,0.97195804,0.6885313016644117
12,16,8,1,1.1549836518422887,0.6596153,0.5305926232559928,0.8586374336375787,0.9850718,0.7224362574235499
13,16,8,1,1.069030327868993,0.5435093,0.6742920820519361,0.8761592142211863,1.0054877,0.8025047338905109
14,16,8,1,1.0141385277694905,0.5526015,0.7443952887143944,0.89055742876428,1.0738559,0.8380575491996612
15,16,8,1,1.22379837073018,0.68528795,0.5355013206324075,0.833683810404513,1.0201875,0.7476041916958784
16,16,8,1,1.1440920459023698,0.64414746,0.527128871958171,0.8638470998553035,0.9601669,0.7139879145142072
17,16,8,1,1.2807280244805372,0.74500835,0.48790577311660455,0.8164017413347363,1.049353,0.730190714251482
18,16,8,1,1.0265836042908614,0.55768543,0.6847068069413089,0.8881978511414571,0.98449385,0.7925679432302146
19,16,8,1,0.862219178743606,0.48365393,0.7806909177434844,0.9259470358795848,1.0221057,0.8148873961442923
