,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.1725149217056935,0.10858329,0.42893238732335204,0.6898231593783353,0.38255954,0.2955777797959743
1,128,8,1,0.20145666463634873,0.11751448,0.41411980741290855,0.6719620107220892,2.1618447,-0.24664408230839574
2,128,8,1,0.18250377213485877,0.083806306,0.4132071379906199,0.6696494028175457,1.4468687,0.4137880942336324
3,128,8,1,0.18189819081574854,0.108198255,0.49760825791097807,0.7230600124370608,1.9771832,-0.053068639282672025
4,128,8,1,0.18375701949277404,0.0799997,0.3738067433521677,0.6546859965211169,1.6218612,0.27167132401381555
5,128,8,1,0.329913216652737,0.19128428,0.19074077992609795,0.454500610639974,1.8037487,-0.2754501982958075
6,128,8,1,0.1899346298931064,0.12797056,0.3893750010063354,0.6489750876460774,1.1315298,0.5700436145336326
7,128,8,1,0.16132479126189764,0.07457101,0.2159414070668737,0.6515912261887088,1.3565009,0.49299450473498696
8,128,8,1,0.24324491604386056,0.07260877,0.38981326872626965,0.6318034992227107,1.7719951,-0.01737733598914537
9,128,8,1,0.23695129800073927,0.07352012,0.37801141112954684,0.6241137676065567,1.7593857,0.01798208816903346
10,128,8,1,0.24527252260278384,0.10622635,0.39647462609120165,0.6528849877947772,2.4019806,-0.5536222019276149
11,128,8,1,0.3225785672237204,0.19606419,0.20670587763739567,0.47196894345268464,1.9009922,-0.31785514391433956
12,128,8,1,0.3245115451772101,0.20684803,0.18416396182823724,0.4460733509010412,1.4255942,-0.05408911287345375
13,128,8,1,0.20524422413194965,0.11389279,0.40079231971274965,0.6523470635055248,1.8041303,0.06712890887140033
14,128,8,1,0.1584363266470685,0.08281871,0.34850307375032497,0.6817956701736062,0.990443,0.6808672982717086
15,128,8,1,0.19423718075754562,0.10998701,0.054814452049595674,0.5560721953795604,-0.1880949,-0.26833189549715897
16,128,8,1,0.18538270011453784,0.10030776,0.43881339342800274,0.7209931898788791,2.7269924,-0.7647692769709571
17,128,8,1,0.19705804913325115,0.121600635,0.45253591371189694,0.6812760432061079,1.5477962,0.28709088044061415
18,128,8,1,0.29183006251092747,0.15478289,0.31965974660026564,0.5748943875498149,1.9501795,-0.2901288612605317
19,128,8,1,0.1789269314601852,0.08074472,0.42552646114482395,0.6795848269906192,1.5139943,0.369328554161644
