,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,4.7310011522367885,3.1004891,0.07341208778914687,0.7341786326465964,1.0153229,0.6034229907373925
1,8,8,1,4.6581853134486515,3.0570924,0.12721001711087077,0.7436217077871501,1.0102968,0.6175082201060731
2,8,8,1,5.148509000475625,3.395803,-0.36459759680036985,0.674527705225928,0.9788582,0.5091564077534736
3,8,8,1,4.745549777532635,3.1109593,0.02044710449789844,0.7329256802771722,0.9918061,0.5898705582804902
4,8,8,1,4.7821989426721805,3.092538,-0.05128579263029631,0.729003953654606,1.0014548,0.5730438909427769
5,8,8,1,4.754177264447761,3.1340904,0.04098781029043452,0.7311805166453871,1.0002941,0.5952849014047681
6,8,8,1,4.862742345894813,3.1996782,-0.07641930108210793,0.7168198004022073,0.99798137,0.5676928654713422
7,8,8,1,4.655889919618323,3.0787888,0.07478462874214076,0.7450358243705796,1.0065479,0.6027241333910784
8,8,8,1,5.130111564330311,3.4082334,-0.2553983386895988,0.6764177291738301,0.97853,0.5285458361623374
9,8,8,1,4.656472629626837,3.082868,0.09500916286498684,0.7444732084500313,1.0091411,0.6082654378033523
10,8,8,1,4.841565039263538,3.1362941,0.0451537182950541,0.719017157692348,1.0294081,0.5964418304757175
11,8,8,1,5.22089620533579,3.4609413,-0.40114862278104546,0.662605363465689,0.9694863,0.5010328237381649
12,8,8,1,4.73424970505099,3.1542587,0.10557279431240052,0.7332094443174472,1.0031455,0.6126376568821528
13,8,8,1,4.641382842686306,3.078266,0.10416663845346996,0.7466189192379883,1.0187197,0.6103025376909679
14,8,8,1,4.626434309966854,3.0600164,0.09342550961538076,0.7490309777757943,1.016229,0.6070511036719384
15,8,8,1,4.908871284542712,3.2795875,-0.11785630566596073,0.7110947845614278,0.96481305,0.5577625339010883
16,8,8,1,4.685758343432977,3.0874388,0.07699494383516592,0.7406573552077308,0.986523,0.603743872466483
17,8,8,1,4.8099528916683125,3.1760557,0.08776954287594896,0.7234779860863615,1.0328888,0.6075809715835896
18,8,8,1,5.088172714408904,3.3339555,-0.3334416473433812,0.6847066409036889,0.97566724,0.5155809244154236
19,8,8,1,5.1672329541039215,3.3795807,-0.4837623685369492,0.673682747622466,0.9693516,0.49013903708513973
