,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.6461457996638456,1.3066633,0.7348765322482891,0.8960796709347028,0.8448743,0.7807724127553365
1,128,8,1,2.7136365662794413,1.2596629,0.7542796534644973,0.8874928234886614,0.9170299,0.8489776953978596
2,128,8,1,2.624456258498319,1.2544385,0.7508585349558301,0.8958043006652376,0.8764828,0.8128435768555191
3,128,8,1,2.548035994756061,1.2784684,0.7570681452289014,0.9044747331609799,0.84545916,0.7878108757907168
4,128,8,1,2.729204182451899,1.1694521,0.7603323119626813,0.8864213061271758,0.9464465,0.868260586692634
5,128,8,1,2.634906784812024,1.2121032,0.7732659439692805,0.8947006128886401,0.91684234,0.8578498368358023
6,128,8,1,2.660888481472634,1.3172733,0.7322974574522316,0.8947169379280748,0.8454618,0.7808681231554028
7,128,8,1,2.6079347027578885,1.2680966,0.7353185025295529,0.9001637056865968,0.83933675,0.7722019629198549
8,128,8,1,2.5623936514767154,1.2681,0.776304495964482,0.8996090270889697,0.918065,0.8541685106724752
9,128,8,1,2.6637291126336295,1.1871322,0.7495920952953656,0.8913916621166291,0.89968383,0.8303535660127663
10,128,8,1,2.4707106518536537,1.1473446,0.800991466092774,0.9067004935961489,0.9532402,0.885906469962602
11,128,8,1,2.6146825845024084,1.2717203,0.7593264197860519,0.8959549971788342,0.8926616,0.8294724207731181
12,128,8,1,2.45969827119652,1.1504779,0.8051434817242658,0.9078500049040217,0.9529144,0.8889482514501204
13,128,8,1,2.6627209101624336,1.611439,0.7365946537652595,0.8938309190982942,0.8547081,0.7909304488317771
14,128,8,1,2.4985391163156274,1.2058582,0.7682171357807133,0.907295137114317,0.86334205,0.8036832875612512
15,128,8,1,2.6728848339235833,1.2768139,0.7269660684608714,0.8948771275945052,0.8308492,0.7680093945301447
16,128,8,1,2.6632332056422507,1.2684877,0.7489766615161999,0.8925144153063844,0.8786674,0.8172085522665471
17,128,8,1,2.834759764542395,1.3934635,0.7436708100031205,0.8802526015285769,0.8815654,0.8278434427627653
18,128,8,1,3.156115689583117,1.7045764,0.6219318309580426,0.8553234652439738,0.75533766,0.6930249561300343
19,128,8,1,2.4630348592901834,1.1666319,0.7992426953788335,0.9072250358606536,0.9425008,0.8785666329548615
