,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.6090548298694247,0.5151512,0.6752649077430269,0.854724416897982,1.1172918,0.7965168734962853
1,16,8,1,1.6802995143429045,0.5753489,0.6484910157573991,0.8425163292850905,1.2203512,0.7182954051434611
2,16,8,1,1.6038970307811256,0.5321717,0.6911966855582989,0.8574571783030693,1.1417501,0.7900674131329051
3,16,8,1,1.5784417769261405,0.5215707,0.6912658218034171,0.8607887405421106,1.126985,0.797081273668472
4,16,8,1,1.6759769352120186,0.56394744,0.64523449977054,0.8426783701734436,1.2104702,0.7241074083777738
5,16,8,1,1.9369978715513683,0.775166,0.06063355393090264,0.7884039519000468,1.0464169,0.5888425366277789
6,16,8,1,1.661680280475972,0.6651009,0.5868800644039269,0.8415350512422471,1.1181283,0.7466676112891311
7,16,8,1,1.7091821872124904,0.5416122,0.6292859822697896,0.835900239196159,1.2030025,0.7250879047082346
8,16,8,1,1.7408652312754556,0.5771431,0.6037449337461713,0.8282492497281692,1.1903073,0.7249090244372545
9,16,8,1,1.7256825133469187,0.5670421,0.622884479979867,0.8322459231912328,1.1600926,0.752927635175812
10,16,8,1,1.722494935248338,0.57045937,0.6331883214933007,0.8339987735913081,1.1679363,0.7524707827647932
11,16,8,1,1.7083835439358803,0.5578866,0.6457845886910437,0.8376848076937289,1.173778,0.7533141535329753
12,16,8,1,1.5927165551614793,0.53869754,0.7001730894830771,0.8601623055893479,1.1470878,0.7901950632337804
13,16,8,1,1.6373905087039482,0.53026026,0.6511263296744775,0.8481538255686426,1.0967029,0.7952018190250896
14,16,8,1,1.7862236454529756,0.7327014,0.3498250273976866,0.8196093041266422,1.0458535,0.6646781701866427
15,16,8,1,1.8592242011459923,0.7743092,0.2155050527022735,0.8053937343130553,1.0097138,0.6281426858619512
16,16,8,1,1.6062171843623965,0.5469112,0.7069242298013012,0.8602333528029356,1.2041427,0.7502396058329752
17,16,8,1,1.645437176826849,0.59454954,0.6704489294153502,0.8507472716123131,1.2697154,0.6845451007836265
18,16,8,1,1.7131806044407598,0.58445466,0.6301771165810411,0.8360374100881409,1.2519462,0.6881505016790082
19,16,8,1,1.5691003628561209,0.5333219,0.7044938198518262,0.8641830244787714,1.1937206,0.7558162336288439
