,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.0344494403894202,0.73548526,0.44608903778560605,0.7716891589045053,0.96442074,0.7329697030364375
1,4,8,1,0.8573345930647408,0.57185847,0.6789581657641567,0.8507639486008652,1.0210158,0.8388464664116991
2,4,8,1,1.058105130761079,0.7634014,0.3796250348542265,0.7565217405667005,0.9810588,0.7064759551106103
3,4,8,1,1.0234561365192483,0.72512376,0.4767765518774618,0.7772626051272297,1.000305,0.7478082869347438
4,4,8,1,1.213326884023762,0.8470668,0.25248506399597126,0.6852863469395132,1.0570698,0.6564252022673875
5,4,8,1,1.207704769723919,0.82761586,0.27999911558838986,0.6895672953481862,1.0418332,0.6669876328506044
6,4,8,1,1.0759860395816354,0.7331968,0.44942922639334537,0.7592703668253791,0.94431216,0.7347982082528643
7,4,8,1,1.2259441201884305,0.84696,0.2549594798901249,0.6823290623974044,1.0692774,0.6551554490480258
8,4,8,1,1.0942503193538236,0.74552596,0.4023428949791983,0.7453635779804574,0.9666836,0.7174063548554583
9,4,8,1,0.9623823391225382,0.66109633,0.531932465429775,0.804215533213959,0.97337,0.767044692309137
10,4,8,1,1.189884702562587,0.8510665,0.28912048431215864,0.6990712645890723,1.0595055,0.6704103144562725
11,4,8,1,1.2551891858340727,0.8699167,0.17290246617681748,0.6568593157677532,1.0343982,0.6278357166445361
12,4,8,1,1.1398321557713589,0.7761965,0.35256107823385263,0.7228300457560272,0.9707777,0.6976443182607743
13,4,8,1,1.236215739995278,0.8748023,0.2167287217778513,0.6756892210118097,1.0845869,0.6406752772274997
14,4,8,1,1.1955152850703554,0.8727878,0.26977920793028676,0.6941840790297648,1.0563667,0.6636581487116735
15,4,8,1,1.030466880536354,0.6950071,0.47281291084788646,0.7800947408600034,0.9229856,0.7399083882132562
16,4,8,1,1.239066660081535,0.8966847,0.2544037018285331,0.6751532979214693,1.0489644,0.6548776860231278
17,4,8,1,1.147044732113699,0.7797599,0.35937431293817845,0.7223074394378906,0.9544039,0.6989588311625384
18,4,8,1,1.2300436102881696,0.8848392,0.22119167194259926,0.6791125300066438,1.0872012,0.6424498093986992
19,4,8,1,1.288178435526331,0.9258305,0.19181729967164463,0.6575391722076616,1.112373,0.6240136107680193
