,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1629810301954815,0.4926454,0.03790110555070281,0.6536484958097815,0.935248,0.5868796139008843
1,128,8,1,1.1940548832003257,0.6420955,-0.1737366649479284,0.6363123389416127,0.7957369,0.5026136801848411
2,128,8,1,1.1774514334477035,0.48723406,0.07921338685295065,0.6489448288658317,0.9480086,0.5982545255816369
3,128,8,1,1.0937927782684878,0.462031,-0.13349993967083984,0.6922783638740001,0.92653793,0.5497312302655761
4,128,8,1,1.1474668591934967,0.46748313,0.1027015116228388,0.6676981176318868,0.90760994,0.6019604255372024
5,128,8,1,1.1220405647710332,0.49588305,-0.054449608091984514,0.6734751415217153,0.9349686,0.5667816416262986
6,128,8,1,1.1241782684142247,0.49864873,-0.12035399781088585,0.6718022698422523,0.9163598,0.5492521625979809
7,128,8,1,1.1695423561440352,0.60540324,-0.21827025418849,0.6517332215261917,0.79225576,0.4961266550354472
8,128,8,1,1.144178993777342,0.46438757,0.10032060590339698,0.6680639029201859,0.931028,0.6053383820664588
9,128,8,1,1.1151238435128403,0.4253832,0.1533762586861338,0.6878034682808939,0.9063576,0.6184773367567566
10,128,8,1,1.204936014510578,0.50715446,0.008722280411080696,0.6302871653291652,0.91389966,0.5711952516518382
11,128,8,1,1.1029704950213188,0.47768775,-0.07737530570962803,0.6856534125341868,0.93308,0.5623450592356642
12,128,8,1,1.1478533134817075,0.49119368,-0.09887679600284538,0.6565313098756498,0.9214404,0.5526421569672975
13,128,8,1,1.151794354352513,0.434885,0.2605894738442863,0.6806890974086595,0.94114023,0.655898936440951
14,128,8,1,1.089606693423434,0.48055363,-0.07258669633533832,0.694775377126232,0.9320457,0.5638596324053321
15,128,8,1,1.1827053349071504,0.5027387,-0.040318309168481115,0.6402564657672699,0.88915294,0.5573191328110071
16,128,8,1,1.1046061570840833,0.46113595,0.06045297926058213,0.6909047297443806,0.87705815,0.586178823239007
17,128,8,1,1.173431227828532,0.6192251,-0.14725210699669833,0.6519450594460008,0.78545254,0.5070895772881694
18,128,8,1,1.135481747969792,0.49655622,-0.040285943318773665,0.6656245138221714,0.93208814,0.5688575623229126
19,128,8,1,1.1444727651606206,0.48774076,0.06577403550245986,0.6653067433376006,0.937703,0.5964260369330703
