,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,4.935163500395379,1.7466859,0.4741535311710189,0.7050566019072525,1.3707803,0.4807077989469558
1,128,8,1,5.058842974676288,1.6785159,0.4185879568226707,0.6778089951367827,1.4358237,0.42824241060961776
2,128,8,1,4.591580040605533,1.7688184,0.4302810142153355,0.7010775317898275,1.3928958,0.4992460703074667
3,128,8,1,4.876052156027035,1.7018777,0.4736291022121556,0.7050642806575488,1.3194838,0.5224528961186938
4,128,8,1,4.758014943994542,1.8508816,0.3231713693396322,0.655906942634391,1.305204,0.5390477433259819
5,128,8,1,4.59860180876547,2.2432628,0.12585153326770016,0.6270072036511439,1.157696,0.5765828429539576
6,128,8,1,4.6301679863332215,1.8151674,0.4598554059945412,0.7090942112746124,1.3676639,0.5154305810969813
7,128,8,1,4.716541303893976,1.7202619,0.4418973240660934,0.6957449719833283,1.2570096,0.5826012946744256
8,128,8,1,5.036314316919041,1.8370045,0.44051777028932226,0.6903685213321916,1.4926578,0.3848159355063151
9,128,8,1,4.708917542168828,1.6741871,0.49075022233945775,0.7176761566000599,1.3154215,0.5416670006677371
10,128,8,1,4.849346447199439,1.7831748,0.5048179243744992,0.7235941817497827,1.4142168,0.45237945588748263
11,128,8,1,4.644708859422079,1.6592731,0.39876353949418797,0.6847219409385935,1.2820698,0.571642549686286
12,128,8,1,5.103753500065292,1.8536328,0.4330983387133388,0.6827728834286979,1.4350849,0.4228579198775707
13,128,8,1,4.783181193166338,1.9901271,0.4050347295070573,0.6824479701386604,1.3835143,0.491157031961443
14,128,8,1,4.780065452095647,1.8699273,0.45114884353632656,0.7001978064904901,1.3845499,0.48995916876621926
15,128,8,1,4.730275812474888,1.7707037,0.46882917459011664,0.7105572994325638,1.4216673,0.46516896050337
16,128,8,1,4.563925742425379,1.6293802,0.49486488227180625,0.7233367223735397,1.2827538,0.5789692184810917
17,128,8,1,4.821096693454376,1.7409586,0.41685726368406706,0.6817514116178739,1.2610527,0.5698581255353153
18,128,8,1,5.079549079166009,1.8901361,0.47548988686549687,0.708459465339052,1.5515641,0.32802766633725333
19,128,8,1,5.18529656734627,2.0640862,0.4346557228864514,0.6859898494444254,1.5655549,0.3138690601648372
