,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2463576177965592,0.45156816,-23.187819454461,0.3503877525859712,0.72358316,-0.07103846518689805
1,4,8,1,1.251897563683371,0.45459908,-23.993039677737496,0.3299603402249164,0.7277275,-0.08421932906389418
2,4,8,1,1.2042560957773554,0.45326304,-9.141916900848544,0.4332786692044267,0.65431774,0.028245450581552145
3,4,8,1,1.2280951479324325,0.46320575,-12.75074210362856,0.3790808260846089,0.695749,-0.01696713040904041
4,4,8,1,1.2496767102839579,0.465482,-20.600994617230448,0.33352369264070586,0.7095093,-0.07625173769831983
5,4,8,1,1.1683658702979713,0.4371573,-7.654021307674579,0.5209495100621462,0.6018498,0.06665184284600678
6,4,8,1,1.2174575016507991,0.46035075,-11.257990678555407,0.40666472024403,0.6751342,0.002548221269143336
7,4,8,1,1.2389668873941233,0.44040668,-20.84315775125459,0.37422747854140587,0.70848215,-0.054010561154922865
8,4,8,1,1.232567876761223,0.4308462,-16.084445896198602,0.38135270689286727,0.69077325,-0.03579277095316202
9,4,8,1,1.2429791692828147,0.4642656,-17.442212860000232,0.34994150965538984,0.69840485,-0.05758062254081153
10,4,8,1,1.1669515307379106,0.4536445,-7.535816577470531,0.5111826597215205,0.65399426,0.08382153969189055
11,4,8,1,1.247673826625322,0.46994466,-18.84739116231805,0.3356117794845521,0.7089792,-0.06878465611676488
12,4,8,1,1.2199553373635212,0.48051032,-9.742706964879881,0.3999192917471117,0.6387193,-0.0003738110027504682
13,4,8,1,1.2476890182252751,0.46628413,-19.70888423218105,0.33814369456199145,0.70918053,-0.07048494851971476
14,4,8,1,1.2429607072206743,0.45506373,-16.208887196894906,0.3478615351418447,0.68999916,-0.05556620428477754
15,4,8,1,1.2435635316707105,0.47774813,-14.276165557408312,0.34687908843910537,0.66046107,-0.05497234861712785
16,4,8,1,1.2780962486111154,0.46887955,-21.075659138347046,0.21996573605117054,0.75461763,-0.13779836231216613
17,4,8,1,1.200953021697392,0.44360232,-11.151081683359816,0.46378432111607115,0.62866884,0.016965488375419335
18,4,8,1,1.2396507031167752,0.46896514,-16.03533534197991,0.3554857978317139,0.7006017,-0.04738786841262699
19,4,8,1,1.234252392437961,0.43261155,-16.59620959509751,0.37689131759897904,0.6952012,-0.0394198498852425
