,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8307263377472105,0.9817898,0.7344103080043412,0.8579270554810606,1.0516822,0.7927283415948515
1,256,8,1,2.0298992654395516,1.0068791,0.7192334982855548,0.8496167280168092,1.0535978,0.7189336450613477
2,256,8,1,2.047976481384599,0.97483844,0.7172656797047905,0.848418149433637,1.0463768,0.7140770872076676
3,256,8,1,1.9000307783344363,1.0085903,0.7324073204720691,0.8562980327586602,1.0405465,0.7656887933917843
4,256,8,1,1.664662642453582,0.92844176,0.7625995149291852,0.8740658964754878,1.0101324,0.8400233818394174
5,256,8,1,1.8491662853229687,0.97427344,0.7498780144829742,0.8671239479134543,1.0549787,0.7629743656410942
6,256,8,1,2.1735327452269897,0.97256106,0.7071286233916776,0.8445185784933774,1.0559672,0.665427286654662
7,256,8,1,2.2401886114685996,1.0816337,0.6618543545537635,0.8143866524581422,1.0564029,0.6927715057831383
8,256,8,1,2.078883326711213,1.0076426,0.7206765844244238,0.8519812978808292,1.0606889,0.6910633332526875
9,256,8,1,1.9740287009977011,0.9758326,0.7192369305313289,0.8483736345135983,1.0270159,0.7495943569770674
10,256,8,1,1.9750321083838964,1.0255805,0.7327659056440774,0.858200426549065,1.0655099,0.7236255229622424
11,256,8,1,1.843728469464297,0.9669301,0.7197704770385686,0.8499244083356128,1.0376107,0.8045288091176666
12,256,8,1,1.8719770859025073,0.9830374,0.7397874494405745,0.8609824271080357,1.0538155,0.7666531485780145
13,256,8,1,1.7169511571656688,1.1391044,0.6605570264545761,0.8479093792787384,0.85386896,0.7825765280891533
14,256,8,1,1.8325516667179662,1.0232316,0.7309171369508364,0.8563288147667533,1.060097,0.7935764613862046
15,256,8,1,1.8487927931345933,0.9733176,0.7494393283443617,0.8669225107749042,1.0577608,0.7632143562115018
16,256,8,1,1.8896083778255381,0.9860802,0.7112538358653009,0.844551986778431,1.028253,0.7952226195970348
17,256,8,1,1.5266886132896393,0.87279785,0.7701478830695928,0.8828932674564236,0.9715707,0.8772180099792868
18,256,8,1,1.7498888934150891,1.0092546,0.7361287565265278,0.8597533613828648,0.98164785,0.8296566882366601
19,256,8,1,1.9006410847327917,1.00585,0.7370713594541022,0.8595316837540741,1.0540894,0.7565159529461775
