,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.1786034161579248,0.12468542,0.5819930660805606,0.8172775909062747,1.0652056,0.8057773569754864
1,256,8,1,0.18526270337249032,0.13134663,0.5845274476923701,0.8230566249379132,1.0792683,0.7997855586568803
2,256,8,1,0.17800778539446854,0.1288758,0.5767392099024362,0.821532770683105,1.0703266,0.8081755560506962
3,256,8,1,0.21158609633377626,0.15057202,0.4645797614584084,0.7734216070580001,1.0930035,0.7486905124041794
4,256,8,1,0.2039575205394797,0.14564657,0.4361515434872296,0.7408460053508996,1.0552387,0.7349098678912889
5,256,8,1,0.1792211181397695,0.1274474,0.576224249073217,0.8143649315371505,1.0642772,0.8034692109906225
6,256,8,1,0.16713487095346,0.11917102,0.5902868081542152,0.8237603649990833,1.0507556,0.8108758471550725
7,256,8,1,0.21864236158898404,0.15785655,0.3526230942592917,0.7442613872721141,1.0986919,0.7257807879218547
8,256,8,1,0.18298116915453763,0.12589425,0.5853531041293489,0.8157409625445472,1.068564,0.7997523186813378
9,256,8,1,0.17585278750791203,0.12320539,0.5886618017661716,0.7977507185626567,1.0237052,0.7963599383159115
10,256,8,1,0.18977174806355196,0.13209306,0.5901536572256693,0.8173652010191391,1.0764923,0.7853612955364386
11,256,8,1,0.1962337036261049,0.13844968,0.4970246757417608,0.7919142772649228,1.0834715,0.7755388869900568
12,256,8,1,0.19443134860280553,0.13949572,0.5658202626812894,0.8166432092714485,1.0878493,0.7822732964350634
13,256,8,1,0.19368191991918704,0.13548735,0.5731926271143298,0.8172569716432421,1.0855916,0.7818126848815893
14,256,8,1,0.20554076191109974,0.1428033,0.41091511966738736,0.737847886423892,1.0614017,0.7298768035334147
15,256,8,1,0.18571472606763928,0.13446766,0.5621347727684672,0.8182504920614103,1.0806639,0.7995602790934382
16,256,8,1,0.20718223536320163,0.149406,0.42474757744339964,0.7693047969072874,1.0917152,0.7517329079936274
17,256,8,1,0.21483809723786865,0.13966969,0.38863969050528024,0.7204557368064018,1.064002,0.7131986537603483
18,256,8,1,0.17559249067966626,0.121200375,0.5604806814192458,0.8041510398429486,1.048482,0.7956425718154918
19,256,8,1,0.18809023977966313,0.13070889,0.5747643174076085,0.8108384290012738,1.0726873,0.7903719911470631
