,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.656744634321037,0.26195794,-2.4177760404839352,0.6321618479161265,0.8777012,0.3137712975487458
1,16,8,1,0.6952525981002706,0.2944426,-4.6819781192524665,0.5730414834687669,0.9057649,0.22169952662570414
2,16,8,1,0.6881257590585068,0.2879014,-4.109631871014995,0.587159979497,0.8603668,0.23533750545227672
3,16,8,1,0.7273608098144697,0.31637722,-6.021856002210856,0.48327579019107575,0.9619,0.15709455039214382
4,16,8,1,0.6890382896547118,0.29129902,-3.893703463887661,0.5790928278073314,0.8710527,0.23986001005803448
5,16,8,1,0.7014317575474749,0.29229453,-5.135818615697306,0.5626900506965791,0.8819741,0.20424908532752006
6,16,8,1,0.6255785886563341,0.25008947,-1.7955976200227775,0.6883938037482912,0.86994714,0.360430312746689
7,16,8,1,0.6946451434883375,0.30029035,-3.9090375237087773,0.5608108419781749,0.900095,0.23592922554917606
8,16,8,1,0.7110313521258412,0.29030263,-4.8669362911283995,0.52810720050512,0.86796874,0.1926943755794518
9,16,8,1,0.7037399146270374,0.28998482,-4.748836002441957,0.5476101857180239,0.89552283,0.2080001990726117
10,16,8,1,0.6906771074893426,0.29409048,-3.8632537399794176,0.5724637794103685,0.88763523,0.2404988211356982
11,16,8,1,0.6926538235625955,0.29167855,-4.338003860529933,0.5744094982329891,0.9099995,0.23115211705200445
12,16,8,1,0.7085601966930167,0.29063517,-4.586734882963453,0.5300701680436177,0.8923493,0.20353688487401633
13,16,8,1,0.7127765721051327,0.29618502,-5.357662387160073,0.5257030975568463,0.927043,0.18814726658549707
14,16,8,1,0.7179614592836819,0.30532414,-5.371710522722003,0.5084007631805048,0.93347096,0.18015912890434937
15,16,8,1,0.6303036016120759,0.24405505,-2.3265121532648068,0.7001106685987909,0.8476976,0.33121747050023564
16,16,8,1,0.7024101225962641,0.28528932,-5.605137261875942,0.5662871279444961,0.9015843,0.19890847440558024
17,16,8,1,0.6551420759491449,0.26389498,-2.9547406409623287,0.6532669580978524,0.87129074,0.2970711886238522
18,16,8,1,0.663942887248537,0.26802605,-3.3295935052824612,0.6418592783200069,0.84077233,0.2745954870592754
19,16,8,1,0.6865039459109556,0.290925,-3.932238205782233,0.5857105610379137,0.89805776,0.24526127671156928
