,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9622497282753787,0.5711236,0.7637073904785883,0.9305986912512865,0.88148737,0.7666441981521863
1,128,8,1,0.9584204730899247,0.5066728,0.7395114806336268,0.9527071068732944,0.76658165,0.6686762618731222
2,128,8,1,0.8954208148725895,0.4947795,0.78119085104686,0.9545552803442281,0.8197338,0.7154484192409779
3,128,8,1,0.938865620671507,0.52036107,0.7677068291265151,0.9468850395232539,0.79187626,0.7054219068470986
4,128,8,1,0.9993246897713215,0.5355972,0.7023455553996156,0.9526478862090867,0.7428586,0.6387601745694933
5,128,8,1,0.9718479950026264,0.5152128,0.728932065274845,0.9534209433544021,0.75170857,0.6550182040057855
6,128,8,1,0.9178355018816848,0.50075275,0.7648413123057564,0.9574125049213374,0.78053063,0.6833503216721453
7,128,8,1,0.9963433046574753,0.62722033,0.7301738276609546,0.9300647433570572,0.8544019,0.732005922125438
8,128,8,1,0.99206413042714,0.5300586,0.7079922348811489,0.952672709052316,0.7492722,0.6444980491636716
9,128,8,1,0.9160059946688598,0.50382954,0.7683923966466473,0.9515794616474822,0.8192723,0.7112883857482644
10,128,8,1,0.9684036620224069,0.5168144,0.7225347191246927,0.9555633686355937,0.7610572,0.6538446714255796
11,128,8,1,0.8800285464230002,0.49870637,0.7912719853609312,0.95553868511812,0.82728124,0.7240947193036722
12,128,8,1,0.9214243999916949,0.49294013,0.765255355098464,0.9553399136024759,0.78397995,0.6880846137718717
13,128,8,1,0.9716266253374474,0.5173872,0.7278459299751976,0.9531433588535076,0.75614446,0.6569870137765176
14,128,8,1,0.9780300557426984,0.5637411,0.7518416640012507,0.9297374137340677,0.8653992,0.752611081359879
15,128,8,1,0.9527099205841939,0.49830452,0.7550104433525742,0.9390034889101571,0.8504893,0.7342295174459541
16,128,8,1,0.9548287095246303,0.5083259,0.741147411120348,0.9524563359952366,0.773707,0.6732919237638628
17,128,8,1,0.9242723296266675,0.4943264,0.7608880707724867,0.9562200480283749,0.7815634,0.6831606208631058
18,128,8,1,0.920987396959605,0.48976725,0.7670180804604454,0.9551838508226631,0.7816933,0.6882781135648287
19,128,8,1,0.8913558504398467,0.48830965,0.7845389399884942,0.9555579963638016,0.8134887,0.7134579377921667
