,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7027781372693449,0.41490188,0.5773254924470508,0.7950129322805465,1.2171354,0.7012961972486957
1,32,8,1,0.7326303414262507,0.42825216,0.5200977989820754,0.7735740806771516,1.2413608,0.6687474987530746
2,32,8,1,0.6118629236948628,0.39415604,0.7307157251341675,0.8683261657240587,1.2774129,0.6773695356299014
3,32,8,1,0.7252968870863257,0.42997,0.5490427874908128,0.7798656078789817,1.2016,0.7014265682775493
4,32,8,1,0.662898760573143,0.40449557,0.5775241876761263,0.8064895361670616,1.1836829,0.7286526106908904
5,32,8,1,0.6964466189571671,0.41151524,0.5497282810246601,0.7885162548745425,1.1814339,0.7194482829349576
6,32,8,1,0.7053502791279445,0.42889354,0.5973451526905647,0.8023908092532995,1.2518208,0.6778794453469024
7,32,8,1,0.7593106277873537,0.43733537,0.6351917024875245,0.8086096125365478,1.2600101,0.6343187736383853
8,32,8,1,0.738279070169773,0.43514913,0.49402474698577326,0.7617594115124283,1.1843951,0.6969736547767132
9,32,8,1,0.6523350469499801,0.40277338,0.6183234610741035,0.8196914578138726,1.2072324,0.7248495002960664
10,32,8,1,0.7371283516111441,0.43875256,0.526684236890347,0.7737521489246185,1.2440825,0.6671844125260106
11,32,8,1,0.6968614705230723,0.4151243,0.5409397252012951,0.7872102159304597,1.1897676,0.7118969875690659
12,32,8,1,0.7302441175093942,0.42900014,0.582425880688701,0.791492024416054,1.2502822,0.6699184436855625
13,32,8,1,0.6595584035786146,0.405244,0.6092316382558055,0.8135486806462952,1.1796749,0.7405336474996971
14,32,8,1,0.739834962045427,0.44568893,0.6299482841556956,0.8059193151650299,1.2285304,0.6717798460719211
15,32,8,1,0.7192632666946461,0.42496714,0.5796938982079722,0.7921116200086918,1.2328024,0.6860352302289265
16,32,8,1,0.6517915958728917,0.39950585,0.651063329109314,0.832208833122598,1.2615416,0.6879651771364067
17,32,8,1,0.6247981222272245,0.37801087,0.7189015031709554,0.8588732251745795,1.2397078,0.7049538586893176
18,32,8,1,0.6662699194358425,0.4116498,0.6303605591158492,0.8213101617035702,1.2441046,0.6967257421815192
19,32,8,1,0.7331121015267711,0.44102737,0.5923534809761539,0.7969883138594328,1.2848673,0.6432212862336167
