,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.130688590164085,0.48469412,0.856382566161335,0.9262887185767305,0.99705154,0.9185409779970778
1,256,8,1,1.0750732352571994,0.4779339,0.8686804873171322,0.9328660303669618,0.99237967,0.9265960911161316
2,256,8,1,1.2121552773677555,0.50320685,0.8459128421100535,0.9198477628210284,0.9945257,0.8929524139570028
3,256,8,1,1.1531322303276508,0.61200607,0.8401133246223584,0.9200774056962333,0.9897043,0.9194169766286164
4,256,8,1,1.2448842268279232,0.49960324,0.8409628421840947,0.917109646170652,1.0168766,0.8819044345954044
5,256,8,1,1.0721981395614926,0.48170534,0.8778938150920833,0.9370575624723785,1.0242913,0.9070475304927568
6,256,8,1,1.2586546264550074,0.55184793,0.8449482731101607,0.9194902683615135,1.0281429,0.8621056997942733
7,256,8,1,1.2953665359693198,0.5392239,0.8312042937640696,0.9118464160292676,0.9700757,0.8682285871157184
8,256,8,1,1.3422112637104766,0.51353055,0.8040588250694787,0.8984719861109902,0.9627079,0.8802466715883726
9,256,8,1,0.9823103551344256,0.4585784,0.90036347166964,0.9494821463296405,1.0469289,0.8950869191976752
10,256,8,1,1.1016873228086288,0.4562326,0.8707609385859858,0.933195734935841,0.98976475,0.9078743411285896
11,256,8,1,2.378640246121971,1.1400446,0.6275411097605927,0.8007159965827647,1.2322371,0.5339886524196635
12,256,8,1,1.3993555390817987,0.54265386,0.8189242295119823,0.9054832796004332,1.0251637,0.8289936823030403
13,256,8,1,2.2551492473329966,1.1031873,0.6633245698079702,0.8271916434545706,1.2719513,0.5259871495762313
14,256,8,1,1.3223194015588953,0.5249276,0.8159765766235698,0.9038789883181142,1.0070405,0.8815638283370087
15,256,8,1,1.3413127264480609,0.5261995,0.8121169222629672,0.9016937582263653,0.99215424,0.8773063037785848
16,256,8,1,1.219696753132286,0.5307263,0.8282723241681171,0.9131430099040577,0.9413454,0.8931935797984549
17,256,8,1,1.3754785745242344,0.65328807,0.8140274466276085,0.9028032177774431,1.0610944,0.8437700568262131
18,256,8,1,1.3895438202478456,0.72668946,0.8125252136948522,0.9014311664768545,0.9870909,0.8496562772795069
19,256,8,1,1.4099480218978766,0.53859955,0.8157466441874262,0.9037168268754223,1.033823,0.827596971177655
