,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.9283882740385088,0.6740765,0.6293731689304815,0.8253692103121065,1.0581884,0.8092583304254116
1,32,8,1,2.1820086627232302,1.0462636,0.3074252846263237,0.756771303608461,0.9615271,0.6739861597235244
2,32,8,1,2.0283836681772924,0.95512676,0.47019549678406014,0.794752379588294,1.0206765,0.7363233847196609
3,32,8,1,1.8124057482186895,0.6832706,0.6410991884178556,0.8419598637416214,0.96102697,0.8126923229078175
4,32,8,1,1.882109641425494,0.6559919,0.6310977276130081,0.8313408109571169,1.0508074,0.8102177843900408
5,32,8,1,2.1321909910685295,0.73265123,0.6059966491152371,0.7997468853691028,1.099366,0.7756637297412047
6,32,8,1,2.0548512208640495,0.77609235,0.5946267579283222,0.8045369954226715,1.0819471,0.7856426904923792
7,32,8,1,1.8480247468818947,0.6818692,0.6136809917177544,0.8343485146533518,1.0247905,0.8005530992381588
8,32,8,1,1.892421341928148,0.6648658,0.6256178870325585,0.8293423652077305,1.0710119,0.8014799727365829
9,32,8,1,2.191972030523856,0.79683024,0.5241726842355383,0.7747042369159289,1.0984777,0.7496751913378588
10,32,8,1,1.8866805868455279,0.683361,0.59959898588024,0.827371013081777,1.0665573,0.786881530959827
11,32,8,1,1.9756249778914097,0.7551788,0.595357906175148,0.8141206837293575,0.9581152,0.7975073095573056
12,32,8,1,2.030181251477039,0.7837323,0.5606439759573763,0.8018186804710851,1.0127884,0.7853675879070516
13,32,8,1,1.7988620551903127,0.67859185,0.6321309436907883,0.8432560128064055,0.99146366,0.8080319321772644
14,32,8,1,1.887984078586656,0.69580823,0.6271219906430392,0.8300088352407654,1.0354307,0.811742514067682
15,32,8,1,1.9351951056203653,0.6733222,0.5917679529384496,0.8192477044057104,1.0365688,0.79407898572523
16,32,8,1,2.065308133058784,0.7410428,0.5842809160519058,0.8013882483619194,1.0963861,0.775761793166754
17,32,8,1,1.963865609265589,0.7552789,0.6208078536619281,0.8196689877539391,0.97119325,0.8122690835144645
18,32,8,1,2.0382977801903137,0.6884689,0.5810287636156592,0.8038739959095335,1.0532342,0.7893173979862255
19,32,8,1,1.8876471278972184,0.6864166,0.6235789175800026,0.8295920612586425,1.0296174,0.8105656319568115
