,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.19303757447918932,0.13122325,0.26259448023239307,0.7516855083630766,2.747837,-0.7839836312864863
1,4,8,1,0.19448597545858626,0.134919,0.16160647543061668,0.7182537280241792,2.7539856,-0.7863511746130747
2,4,8,1,0.2007091812194148,0.14072527,0.1488689810398064,0.7231375712330318,2.8623629,-0.8952277450561004
3,4,8,1,0.1886258201385374,0.12591554,0.26787993879916727,0.7430523296834761,2.6533158,-0.6892550722699669
4,4,8,1,0.20873592439183958,0.14237833,-0.03538885344721443,0.6422985395343542,2.8292072,-0.8696407552841325
5,4,8,1,0.1886771424468456,0.1245933,0.2378860002066321,0.7276969944355165,2.6269796,-0.6627262921261516
6,4,8,1,0.194990694056273,0.13137098,0.20731464603444605,0.7269954464819642,2.738366,-0.7739431964384489
7,4,8,1,0.20204089708890363,0.13863741,0.21094048922104436,0.7372296367624713,2.8536553,-0.8918065342247543
8,4,8,1,0.19970325382456242,0.14219904,0.10435314515758287,0.7183417924374254,2.8809652,-0.9104224882409366
9,4,8,1,0.19298896567828744,0.12915854,0.2771017330110439,0.7501339521207515,2.7161984,-0.755052010539728
10,4,8,1,0.2003125382511144,0.14060064,0.13029688204741463,0.718124255314892,2.8588634,-0.8908259480466414
11,4,8,1,0.18544822881433387,0.12465481,0.2780970528160873,0.7517335285092679,2.6452055,-0.678365166331486
12,4,8,1,0.19811961890232607,0.14108424,0.08264888654817526,0.7108718181205419,2.853355,-0.8822955947790359
13,4,8,1,0.19963879340487717,0.14003786,0.15937292414946092,0.7306410578585248,2.8689814,-0.900773661513331
14,4,8,1,0.20290663792960695,0.13343407,0.24110161481269288,0.7267756643772579,2.7649243,-0.8113564106346314
15,4,8,1,0.19776239259195036,0.13304631,0.2662356660176367,0.7489025721344598,2.7753758,-0.8164835100830392
16,4,8,1,0.19294223680480216,0.1251774,0.27772348710644423,0.7355877207159018,2.6439219,-0.6867005702464244
17,4,8,1,0.19920676326219416,0.13622196,0.194357719751857,0.7240937903501827,2.7897835,-0.8268823837357675
18,4,8,1,0.18483238183644604,0.11899628,0.2276160650244633,0.7115850108538666,2.5194535,-0.5565571789409764
19,4,8,1,0.19766428294086041,0.13495465,0.2516974623403433,0.7500174863339101,2.8037941,-0.8420760845637114
