,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.697938739779596,1.0537689,0.23844774757143827,0.5621791522651974,1.0013071,0.5229562222174298
1,256,8,1,2.6117028914006353,1.1219461,-0.07285885098145273,0.4815201506062999,0.8972237,0.4705856522115458
2,256,8,1,2.368457617114949,1.2548943,-0.3169488722639535,0.5292999330621418,0.6089671,0.3543301831790051
3,256,8,1,2.631920094462686,1.313885,0.052391222298968865,0.5088823410749287,1.0866374,0.4996822010909633
4,256,8,1,3.063086473012132,1.3298452,-0.11225859895836465,0.3953096494750145,1.2989677,0.31529825154056423
5,256,8,1,2.7124151330847224,1.0569476,-0.42368686906643327,0.38733599803006874,0.92217255,0.36980774891288215
6,256,8,1,2.9691672584032753,1.134671,-0.0002499201969863307,0.43766313241961213,1.020221,0.41961444351556976
7,256,8,1,2.765554653501519,1.1020188,-0.3689722678508509,0.3835539907527414,0.89878947,0.36876046197225854
8,256,8,1,2.234654869211567,1.0419434,0.28219135154718367,0.6382488802552869,0.8658708,0.6139012545327798
9,256,8,1,3.0907405511529134,1.5153006,-0.5885894548140049,0.28791213622627876,0.4958452,0.12567690476660254
10,256,8,1,2.5761849241815544,1.2170254,-0.3069973355052651,0.44446323496172047,1.0727091,0.4241443757778194
11,256,8,1,2.663357459600773,1.1639383,-0.312539313977237,0.41927289052023003,1.0023642,0.4097437330617335
12,256,8,1,2.826729867681475,1.1593363,0.14378197724920494,0.5099441388810304,0.9847639,0.4793125397073351
13,256,8,1,3.5230462307437183,1.5253415,-0.39386823317482134,0.2547827516765349,0.37210348,0.014341397873512296
14,256,8,1,3.639972677442689,1.102663,0.06580684374749013,0.39297984016998955,1.0484772,0.24347909107725996
15,256,8,1,3.035034177232641,1.0550395,-0.17985960031721082,0.3687945749764218,0.9469096,0.36214265674126145
16,256,8,1,2.3905007323834644,1.1794307,-0.6080996464422481,0.46914723184010027,0.9636106,0.40115379717856614
17,256,8,1,7.719836448162419,1.9931251,0.12039167084612523,0.37412527185320343,1.7836164,-1.3876190900746836
18,256,8,1,2.4305946153196745,1.2642452,-0.6300801859548324,0.46697343660131835,0.711075,0.33728473333219944
19,256,8,1,3.0059994472216354,1.2513734,0.1894793480865854,0.5164434101145977,1.2315193,0.3930279649347377
