,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,5.85339147609836,2.696666,0.785228158994017,0.8929513032118732,1.0329658,0.8879897890075454
1,32,8,1,5.83129044137487,2.6874244,0.7834085036745837,0.893014825822932,1.0367467,0.8865739464754322
2,32,8,1,5.976999703167146,2.7278533,0.7758141186997163,0.888665171397378,1.048834,0.878422739194219
3,32,8,1,6.107488706861713,2.7456992,0.7672370542524927,0.8844412444599098,1.061705,0.8689847380722331
4,32,8,1,5.833902640036747,2.7508488,0.7863465625522974,0.893513753155912,1.0285534,0.8897467363386683
5,32,8,1,6.257048332809275,3.260476,0.7290164725657531,0.8724816444097483,1.021279,0.8618543579825961
6,32,8,1,5.941886486179994,2.6841047,0.7797605484259892,0.8906118067931821,1.0591301,0.8756358210897601
7,32,8,1,6.135318083907521,2.7424622,0.7625689264146187,0.8824964575548617,1.053703,0.8707595930885308
8,32,8,1,6.243083942006034,2.881514,0.7496845327076798,0.8772014453953738,1.0512048,0.866376629682946
9,32,8,1,5.891522812154984,2.823587,0.7779756605594887,0.8904298989260647,1.0288411,0.8862198611013292
10,32,8,1,5.98730874920858,2.73632,0.7688031620706622,0.8871362955620514,1.0585256,0.8720426065900909
11,32,8,1,5.834263899919702,2.7373562,0.7853881679503738,0.8931939318710328,1.0229646,0.8907045266772013
12,32,8,1,5.953058677964716,2.7103245,0.7771508648138299,0.8894997909888825,1.0506914,0.8784119784919424
13,32,8,1,5.861616758658879,2.7431512,0.7869173657411225,0.8931755392926777,1.0294915,0.8890663649836272
14,32,8,1,6.139927948271131,3.2618892,0.7418793173205724,0.8775943173930402,1.0129675,0.8694431062413795
15,32,8,1,5.960019422153855,2.735442,0.7793357288915304,0.8896250468892096,1.0386455,0.8829808397402577
16,32,8,1,6.045778475757253,2.7034085,0.773466101219737,0.8868006105537645,1.0490639,0.8765098050970814
17,32,8,1,5.8466283879754215,2.7397707,0.7847012442820851,0.8928263669209509,1.0253783,0.889828567294723
18,32,8,1,5.797477094531819,2.7110283,0.7919008392274206,0.8956306759682472,1.0315012,0.8908240589805513
19,32,8,1,6.168257877465883,2.7631676,0.7579282344538305,0.880808399813463,1.0562027,0.8679937984044922
