,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7938733883569427,0.5025573,0.6157107410796869,0.8004974833736491,0.89592624,0.740777361086961
1,8,8,1,0.8272436598335661,0.540408,0.5898139599485073,0.776543044381744,0.95814323,0.7338366154959375
2,8,8,1,0.8480626551540609,0.59531754,0.6037586314278749,0.7832196256403255,0.935343,0.7062302024562543
3,8,8,1,0.7997684307520561,0.5235951,0.5910152654104041,0.7900530707003253,0.8937525,0.7434564678141589
4,8,8,1,0.8034825608901552,0.51034784,0.6158292822923606,0.8018080706208622,0.88368154,0.7295794691018738
5,8,8,1,0.7887983729889283,0.51547015,0.6184587350657955,0.8002590691173467,0.9073414,0.746551065713875
6,8,8,1,0.8244561310034377,0.5238851,0.5845785034101962,0.7736013574189534,0.97506684,0.739021494132934
7,8,8,1,0.8327762688920077,0.5310628,0.5756205762375304,0.7800004079504711,0.8865198,0.7219171220593366
8,8,8,1,0.8422850854845985,0.5693903,0.6302715411834956,0.7965796099215087,0.9482212,0.6952863306776831
9,8,8,1,0.8339727610867088,0.5247039,0.5956179226593036,0.7851300735613679,0.90405065,0.7177347530208049
10,8,8,1,0.8246922872793949,0.5288736,0.6002458413659499,0.7856022808625526,0.9211954,0.7269417287733795
11,8,8,1,0.8475142680854756,0.52366793,0.5847806248260923,0.7771470733102485,0.912678,0.7125306119051132
12,8,8,1,0.8725072229736757,0.6252635,0.5886966607749426,0.7831800147438953,0.87675035,0.680891643835754
13,8,8,1,0.8609237586723112,0.5638268,0.5811135960657717,0.7791660114188502,0.8838038,0.6967040917951841
14,8,8,1,0.8557865475721695,0.611442,0.6242941585554507,0.8033380857114006,0.87676954,0.6728711629076627
15,8,8,1,0.7667110292066555,0.48861766,0.6237704562596151,0.8031735309178325,0.92233145,0.7652338060658912
16,8,8,1,0.7740558887949364,0.4951731,0.617765864738999,0.7964150238585119,0.94907963,0.766017873558315
17,8,8,1,0.8576208070675583,0.5329077,0.5893142289907192,0.7810861535880887,0.89577484,0.6983288192048388
18,8,8,1,0.8510635384060736,0.5268789,0.5823300475521858,0.7756173907429275,0.912585,0.7105213348722588
19,8,8,1,0.8144067618440648,0.52071726,0.5843235857682303,0.7758746272511464,0.9600628,0.7456996477814253
