,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.6267469133747596,1.0654523,0.6088086540629026,0.8005232947495663,1.1236305,0.7638245726099191
1,32,8,1,2.5648599317948264,1.2078179,0.5293017283231128,0.790545390755086,1.1470402,0.729948731589152
2,32,8,1,2.6776120347804815,1.1368121,0.6052646659214654,0.795926927970253,1.1052848,0.7666142580504138
3,32,8,1,2.675782853843041,1.15939,0.6071293121449464,0.7963678683578088,1.0835711,0.7756390082354552
4,32,8,1,2.7813477231120083,1.1133615,0.5856215569002072,0.7840481612205665,1.1494585,0.7314497634682418
5,32,8,1,2.7023388375389,1.3891273,0.3913063844822634,0.7579945354097433,1.1518618,0.6757220269953648
6,32,8,1,2.696990356099924,1.1216239,0.6017746536430922,0.7939839106437154,1.1288266,0.7529572526359067
7,32,8,1,2.638012829862895,1.1215111,0.5734588918382986,0.7895647432003978,1.0249714,0.7877069793186493
8,32,8,1,2.6377785594335204,1.0830244,0.6122091060164512,0.80076386439761,1.1205636,0.7644586591292022
9,32,8,1,2.7219505325856423,1.3656635,0.32540823993489687,0.7498330911003342,1.0988135,0.6707068752763747
10,32,8,1,2.75311146623487,1.1310626,0.5881830097236693,0.7871736574342284,1.178434,0.7180475208630779
11,32,8,1,2.6765663053415376,1.205201,0.5948584061575521,0.7927273421354171,1.0941262,0.7706619858931203
12,32,8,1,2.7355771283289787,1.3151271,0.5211444478039049,0.7694910412491339,0.9389421,0.7591655109087936
13,32,8,1,2.7190235921068417,1.2057878,0.5612261224351744,0.7798989420876998,0.9891682,0.7796076460617162
14,32,8,1,2.6994727714904916,1.0720526,0.6103638256512931,0.7972768180837614,1.165093,0.7324058896603574
15,32,8,1,2.927877044764314,1.3675694,0.47454839395671655,0.7410362163664601,0.9288053,0.7311259131102792
16,32,8,1,2.6843436580156075,1.1454594,0.5916932992118571,0.7920843429499398,1.146914,0.7440091120957635
17,32,8,1,2.7089316563059276,1.1256063,0.5973821795587106,0.7920343223659518,1.138785,0.7462205416508735
18,32,8,1,2.718457874958894,1.1753087,0.5645759453224459,0.7810602761173504,1.0639493,0.7718059548995918
19,32,8,1,2.685167764434233,1.0635018,0.6092808299721655,0.7975116213764113,1.1531808,0.7412249296994385
