,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.5442468685286992,0.86028564,0.5178763920408014,0.7333127884670327,0.6935795,0.46522604536172263
1,256,8,1,1.4918860485497207,0.6987874,0.6026713281626555,0.7811771212682314,1.052454,0.5108376621519644
2,256,8,1,1.4378940208123443,0.57010776,0.623707314025916,0.806344071943762,1.2903459,0.4535054772324024
3,256,8,1,1.9619993093530215,0.5514469,0.4135793326706998,0.6456224268616699,1.1429504,0.32807804226249726
4,256,8,1,1.3860339125823393,0.5198248,0.6277792624545792,0.7998053199505657,1.1795135,0.5371157499722239
5,256,8,1,2.048680564723162,0.5650064,0.4522420095128441,0.6828185798839266,1.2182298,0.22072550300853522
6,256,8,1,1.3899735199855379,0.5400004,0.5902487011397894,0.7749382665526895,1.2132156,0.5573593565817148
7,256,8,1,1.185561857175977,0.5601907,0.6604794401482517,0.816919162820214,1.1648086,0.6608946452052186
8,256,8,1,1.6552883451347504,0.65501297,0.5643629597935864,0.760599148908574,1.1476215,0.4089433820205731
9,256,8,1,1.5827474597699032,0.83525896,0.5861659875312046,0.7723494672873253,0.98921317,0.45865341448379915
10,256,8,1,1.498761699080442,0.5461837,0.5977622457391032,0.7854474561336152,1.2488506,0.4571465634461026
11,256,8,1,1.4506174417189523,0.6731216,0.6009654287358377,0.7774940260712263,0.9828273,0.5492110404982579
12,256,8,1,1.693603216476161,0.50267154,0.5341496847800379,0.7377404840339205,1.1686974,0.40753899121018944
13,256,8,1,1.1887294027026216,0.49607417,0.588407435261862,0.7763740600442983,1.0657097,0.736506091478367
14,256,8,1,1.2645382394978104,0.6410102,0.6423605711615723,0.8066306902365193,1.1805447,0.613739840167728
15,256,8,1,1.1505577600694288,0.5684367,0.6673091221330689,0.8174997564729759,0.9413297,0.7164997326040119
16,256,8,1,1.722907154037003,0.7798957,0.5741468033216985,0.7789361900298268,1.2438709,0.3156410027540667
17,256,8,1,1.4446505293591039,0.99755543,0.5574994342134514,0.754811823198918,0.7649486,0.5359983336424837
18,256,8,1,1.718298557989038,0.8027757,0.5851796015867052,0.7992587433916061,1.3782456,0.24912326523541428
19,256,8,1,1.7295304417485506,0.7759643,0.5671043695998543,0.7743056366621218,1.2694913,0.31061167156754255
