,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.5161973493204266,0.30993518,-0.8366299819354168,0.5361167818004372,0.98941755,0.4043212127297273
1,4,8,1,0.5525439578042083,0.35281345,-2.474168319548016,0.42329452929526534,1.0479072,0.22703256512793724
2,4,8,1,0.5116772525647002,0.30240315,-1.3371256649366319,0.6146818757371298,0.545563,0.25364174838220366
3,4,8,1,0.5506618180885099,0.3325432,-2.083233514615573,0.43427347046429504,1.074381,0.25163968074602394
4,4,8,1,0.5298563685218123,0.31862542,-0.939076249102146,0.5064822346132896,1.0658044,0.37718180939611967
5,4,8,1,0.4858003533190875,0.29094288,-0.9239945283769948,0.6508282944947469,0.62302864,0.33383086748022084
6,4,8,1,0.5342475248287488,0.33946717,-1.7641520721478154,0.4827628909151852,1.0875648,0.29465610548099974
7,4,8,1,0.549707868327718,0.32376686,-1.815773110657251,0.44181569790336606,1.0898548,0.2703715859778367
8,4,8,1,0.5069295102217506,0.29845217,-0.8323757649663674,0.5565804780510603,1.0593016,0.41038000031833466
9,4,8,1,0.5147862114251259,0.33193788,-1.3506216366168249,0.5338193133553409,1.06094,0.35074415198793163
10,4,8,1,0.556795680886609,0.32826057,-1.9715308288884041,0.4185542227891816,1.0528966,0.25126045693001975
11,4,8,1,0.5523634835566547,0.3338758,-2.4190509714765858,0.4248042354376657,1.0585082,0.2299125154231514
12,4,8,1,0.5652134140757423,0.3425596,-3.435892750599879,0.3773122625920119,1.0782617,0.15980631788598565
13,4,8,1,0.5540122098954375,0.32349786,-1.9213612402410685,0.42700848046847684,1.0580475,0.25859686357759537
14,4,8,1,0.510748839471799,0.28025886,-2.7441594721179454,0.6382385941877821,0.57595646,0.20571039401731073
15,4,8,1,0.552537458410055,0.31811398,-1.8294774459030543,0.4343340410366726,1.0907981,0.2654311794016959
16,4,8,1,0.561073401519534,0.35852274,-2.8121864930234675,0.3948151170432081,1.0589873,0.19510915904869863
17,4,8,1,0.5409911663159208,0.32644257,-1.1284899331297873,0.47809638813530597,1.0854813,0.34281865276603307
18,4,8,1,0.47222576556870977,0.31799096,-0.4264388981332705,0.630253430197174,0.9906808,0.4909879370300513
19,4,8,1,0.548266466212669,0.34037018,-2.715432997562432,0.4338667117207926,1.023169,0.22265531673674233
