,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.9058050181277859,0.44540918,-6.805275640134422,0.2739692154046472,0.88732374,0.01597021423750855
1,4,8,1,0.9147423392363665,0.41877478,-8.272941445797374,0.2397842879577004,0.9109631,-0.023831328487949888
2,4,8,1,0.9061680789621009,0.44494024,-6.238580152417137,0.28037604074661887,0.7794817,0.011258833892687115
3,4,8,1,0.8589436922591974,0.36863497,-3.152605928369998,0.42562549135889854,0.55451554,0.08790637776373444
4,4,8,1,0.8825450931083515,0.44696894,-4.200368156637967,0.36554146221296036,0.5870658,0.041640299342265985
5,4,8,1,0.8917380622255081,0.36957574,-12.329682550845181,0.33172085584436306,0.7135726,-0.03727401659613938
6,4,8,1,0.9155246744752754,0.43652576,-7.143889126236214,0.24729422386545968,0.80294436,-0.019145952613098816
7,4,8,1,0.8915407258218495,0.44583634,-4.903736736807319,0.3383377076263161,0.6092575,0.019447629426867397
8,4,8,1,0.8466076319743654,0.42172697,-2.8849816011558205,0.45099868572975904,0.5687822,0.11593864809412469
9,4,8,1,0.9188250828898503,0.43857127,-7.5996033271464345,0.23214087585559598,0.8624773,-0.025841451388469272
10,4,8,1,0.860313111570718,0.3769224,-4.118530251955667,0.421026210571249,0.5661753,0.0633499071441811
11,4,8,1,0.9086694320161777,0.44411415,-6.762667924737234,0.27537787401193725,0.70760995,-0.01803638346345582
12,4,8,1,0.9018855397116797,0.44584185,-6.478129356138114,0.2905798201219167,0.7924705,0.01659135668538103
13,4,8,1,0.8599407068039312,0.37710366,-4.016681654421337,0.4218361841571087,0.56560284,0.06606688472260558
14,4,8,1,0.8941664639093809,0.45531523,-4.518522607549849,0.32057958412725823,0.81859106,0.07915766542624592
15,4,8,1,0.921777170453852,0.40364042,-28.902082572054134,0.19273378356179144,0.8803702,-0.1571852209320641
16,4,8,1,0.9120795104142873,0.44049454,-7.087689341310149,0.2535563994196634,0.9143096,0.0010400620895695267
17,4,8,1,0.9054678139340266,0.44376948,-7.300937920306938,0.2726999483390217,0.89449656,0.008749086204447365
18,4,8,1,0.9193484063778924,0.40636656,-27.63013119327226,0.20537958505871262,0.8987191,-0.14415823546076267
19,4,8,1,0.8909000507406533,0.45465875,-4.948083056142484,0.3275784591282416,0.7815659,0.06565909871706066
