,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4199567158240574,0.8253471,0.10299449536036087,0.6530069030810712,0.7772436,0.5623593676340936
1,128,8,1,1.5696807653399225,0.59963787,0.35563656345683614,0.6520407003185247,0.88299847,0.6158961710591957
2,128,8,1,1.488407640271772,0.58362246,0.37386775451280674,0.6738211234771535,0.8660355,0.6403775065359896
3,128,8,1,1.711192908884687,0.6162404,0.2700770955260694,0.5992111498090111,0.8617057,0.5534993678599225
4,128,8,1,1.7272655729893998,0.6501584,0.42835973510350256,0.6675726134904925,0.87807363,0.5357095466177716
5,128,8,1,1.6768954469939161,0.5997188,0.38691490744658574,0.6503662730856348,0.8843396,0.5715436256966838
6,128,8,1,1.655974095234072,0.9081199,0.10554077006971996,0.5833263920884718,0.7303423,0.5036698565347625
7,128,8,1,1.5300824131928676,0.5889876,0.3785126604934219,0.6671804116429617,0.8764214,0.6298565959257264
8,128,8,1,1.4239468413835474,0.83186764,0.19774106373775024,0.6618837598123346,0.7875124,0.589485366697589
9,128,8,1,1.6728640331509415,0.65011275,0.4457157055602401,0.680785690528046,0.87561107,0.5582170607560888
10,128,8,1,1.6305876545487734,0.64578646,0.3253220111322155,0.6335761158694081,0.85629165,0.5855147134635729
11,128,8,1,1.690408813418202,0.657274,0.38883567838540767,0.6505318696303319,0.8757216,0.5631792403780511
12,128,8,1,1.6241764769527796,0.60041445,0.31707616381857084,0.6307053302003637,0.8659458,0.5895977211726848
13,128,8,1,1.3839345571502764,0.8027258,0.22401662831676838,0.678676322422169,0.7913861,0.6025591411960084
14,128,8,1,1.6885500572540517,0.6008542,0.3980329531956539,0.6543599084994833,0.88573694,0.5646617649015263
15,128,8,1,1.553023938703783,0.5798995,0.27565637192285064,0.6281438466448707,0.9032576,0.6138292463583159
16,128,8,1,1.6178871152610312,0.5980968,0.37821240134214074,0.6534997465968906,0.8849377,0.5981686304588764
17,128,8,1,1.3430047297248866,0.727585,0.2867056967657746,0.6941864700732865,0.83471227,0.6396551605975793
18,128,8,1,1.6275309879382385,0.604049,0.4026985672110587,0.6620630941662603,0.8962044,0.5945023831157229
19,128,8,1,1.6983803270081932,0.63570815,0.4484529759399215,0.679487431000105,0.89307016,0.5470561393926591
