,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8760769612156898,0.96958596,0.5909442581811862,0.7729156048198077,1.0665312,0.6989998834027572
1,256,8,1,2.1389862247574545,1.0597668,0.560951451583424,0.7524048143369251,1.1323627,0.5852824709120464
2,256,8,1,2.0577280732535606,1.0214025,0.4723536780759017,0.7071438597813688,0.9786106,0.6723414252193338
3,256,8,1,2.133784034426284,1.1784835,0.49917159039051817,0.7211474930653252,1.1843457,0.6003117606659198
4,256,8,1,2.12769248028937,1.066049,0.558446967777886,0.7510223636401193,1.1333543,0.5918401023793747
5,256,8,1,2.4486205908330434,1.0972636,0.42859442098860334,0.6634094387018173,1.0728916,0.5368084368279222
6,256,8,1,2.46585637736621,1.1279908,0.49719949827666254,0.717429889686498,1.2672393,0.43772425013042005
7,256,8,1,2.8358658710608053,1.1498183,0.4289936030670328,0.6665449084599081,1.2693139,0.3281140323830748
8,256,8,1,2.01788440015591,1.3318293,0.3406333187644144,0.6715311100667603,0.8925594,0.654372886965382
9,256,8,1,2.671480026944389,1.1588243,0.4179882801667595,0.6572476719476098,1.2191259,0.418243400847057
10,256,8,1,2.6243188973498994,1.2516506,0.4867843783083745,0.7044492269703594,1.1975939,0.4017421618005981
11,256,8,1,2.3622959068989875,1.076191,0.5050492768661257,0.7136700235900212,1.119584,0.5264992125469411
12,256,8,1,2.7958777157425,1.1694183,0.4980913699878442,0.7211073897490464,1.2615454,0.2921820766543951
13,256,8,1,2.4816297802597336,1.1590741,0.46242622244901266,0.6873470613901629,1.1775534,0.4851295795241455
14,256,8,1,1.73654067087037,1.1679639,0.5414725005571703,0.7639334145415548,1.0655296,0.7522430529085777
15,256,8,1,2.800960944674618,1.2926925,0.42385980475505536,0.6721184886467019,1.3582656,0.308653259521396
16,256,8,1,1.974794403674174,1.0012517,0.5253106944271537,0.737836780090801,1.0980132,0.6781431532910546
17,256,8,1,2.2212924628205313,1.0526959,0.49288552350110215,0.707414892811356,1.0283883,0.60675030289742
18,256,8,1,1.8221205217131478,1.1467104,0.375066267379919,0.7115893326864836,1.0346595,0.7016517997379639
19,256,8,1,2.835408311131312,1.0954764,0.4438320892610941,0.6687314324709267,1.1218386,0.35716358447646335
