,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.8407208403163957,0.8461608,-0.32736750054500874,0.6213476406339357,0.9096159,0.4979610308879473
1,32,8,1,1.8028951223996466,0.6398808,0.11676051165243906,0.6576478958129306,1.0253469,0.6124160384958788
2,32,8,1,1.8114186053519787,0.7024285,0.12054321574254212,0.6559599087353223,0.9217632,0.6064797309310932
3,32,8,1,1.784211223722386,0.6672966,0.16378155568152086,0.6677688674567883,1.004633,0.6286126269454563
4,32,8,1,1.7974403487111006,0.6554386,0.18815208902033398,0.6667002564457482,1.0388812,0.6335665297535349
5,32,8,1,1.7774652795847785,0.65735507,0.18772240812600915,0.6723579072064313,1.0393183,0.6345982832286076
6,32,8,1,1.8600548535123773,0.81760883,-0.17333758263749943,0.6178338557442338,0.9488646,0.531612918138189
7,32,8,1,1.7329849996605458,0.688768,0.20455634829285618,0.6878495912089593,0.90607256,0.6326526104424526
8,32,8,1,1.7725887872493866,0.65724534,0.1992571166554883,0.6748229057167016,1.0034039,0.6405268358020743
9,32,8,1,1.7848281391873382,0.6934414,0.14535681853644744,0.6659755652270233,0.96025777,0.6209708748732878
10,32,8,1,1.8010104151482333,0.7253585,0.03142469939904924,0.6514935437919093,0.97764343,0.5884760513071271
11,32,8,1,1.852484429277267,0.6763081,0.13052191154689619,0.6445453820616516,0.9397206,0.6092305146955904
12,32,8,1,1.7452011387062598,0.7384856,-0.025262239676008713,0.6696549150072936,0.9461481,0.5742035634983466
13,32,8,1,1.8012484856624975,0.6627814,0.11145013835065776,0.6576714856952824,1.0234579,0.6110590286714139
14,32,8,1,1.835395051076202,0.6477865,0.1788484646920221,0.6551017097211042,1.0443536,0.6272799039653877
15,32,8,1,1.7600054138273724,0.689729,0.10991912450062469,0.6709040354215328,1.0300289,0.6124179618666084
16,32,8,1,1.8547517374896694,0.68282044,0.19140289373212405,0.6518969004697368,1.0669615,0.626309057042028
17,32,8,1,1.7779017651886075,0.6603561,0.16121341214769314,0.6696681253790684,0.9505418,0.6251480209934418
18,32,8,1,1.8375518194663907,0.6621077,0.19913393333358265,0.6572208629487241,1.0442574,0.6333988589796586
19,32,8,1,1.8496947706865585,0.84308285,-0.3096510017970582,0.6171318562133915,0.9401941,0.5043389393365314
