,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.235253082089342,0.68139845,0.8765601744280884,0.9403704701490045,1.0278397,0.9292067233804787
1,128,8,1,2.2230509590214638,0.906476,0.5515121696144198,0.804482794530734,0.79941636,0.7085597716049223
2,128,8,1,1.3826214933213827,0.70870656,0.8446851528693557,0.92508595886273,1.0294743,0.9147060230849798
3,128,8,1,1.5928955779732268,0.91042995,0.7855468600816423,0.8991452449628298,1.0289863,0.884942831749824
4,128,8,1,1.5070986466196232,0.78963935,0.794000842731126,0.9088768443126533,0.9739184,0.8758451519122291
5,128,8,1,1.3946166880531634,0.74131954,0.818008099000701,0.9226561444809471,0.9727803,0.8749322703726905
6,128,8,1,3.507653995322703,1.3801408,0.5677677317051,0.7728172899153087,1.3674598,0.35577042018767835
7,128,8,1,1.5789131991135812,0.81383616,0.7892421812575605,0.90078585896742,0.994263,0.8899365787844132
8,128,8,1,1.3274469327646718,0.7091791,0.8559353784365532,0.9309784515245985,1.0391806,0.9147147824596865
9,128,8,1,1.2669800462724692,0.6975854,0.856424495087123,0.9365293524223411,1.0217134,0.9002888545485269
10,128,8,1,2.5857129878287006,1.2572589,0.6427876496566838,0.8101897423598368,1.2391654,0.6358646698820603
11,128,8,1,2.175799987821862,1.2302305,0.4070175856879762,0.7985910776858689,1.0479424,0.6998494138271457
12,128,8,1,1.4135876274461199,0.75376284,0.8135887924828521,0.9219682613969995,0.9022321,0.8440863885186056
13,128,8,1,1.8652856310447685,1.0850441,0.7662050737145447,0.8866522499633662,1.2473528,0.7193981439862607
14,128,8,1,1.292554483575044,0.683161,0.8633042824007298,0.9348580165237269,1.0560967,0.9084128897288936
15,128,8,1,1.5638559180232767,0.7733178,0.7898680568517065,0.9026313556033981,1.0430433,0.8801807003808162
16,128,8,1,1.9432398160262467,1.0208383,0.652587790624094,0.846780379696972,1.0851439,0.8044228066498359
17,128,8,1,1.5039848802496425,0.7980359,0.7785629689670281,0.9094040491507434,0.9976273,0.8538432696175835
18,128,8,1,1.4076039895489225,0.7285964,0.8172535639991632,0.9209643207818644,0.98009336,0.880130786515219
19,128,8,1,1.222937798303948,0.6572955,0.8754962400179531,0.9410975230382278,0.9860887,0.9274900469690361
