,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.339990012857598,0.6765379,0.25857916207681575,0.6959733129885367,0.8742969,0.6414783080590786
1,8,8,1,1.4918011070205421,0.9060876,0.1977066346637234,0.6359495887806046,1.058151,0.62226547979754
2,8,8,1,1.3094823297107319,0.64237624,0.31062060837946615,0.7108085037436795,1.0622652,0.6764885744307543
3,8,8,1,1.5505955198130985,0.952645,0.13304329089800981,0.606236100550671,1.0511445,0.5944752107372
4,8,8,1,1.251504469537012,0.6547888,0.3224997840026135,0.7319177822744463,1.0145135,0.6863377758540691
5,8,8,1,1.3817535483665175,0.6770266,0.23690161694665313,0.678475584897493,0.8884049,0.6362386162353874
6,8,8,1,1.5542531389140635,0.9368998,0.09950406664813194,0.5992030606258782,1.0486538,0.5846558040123917
7,8,8,1,1.387369438420762,0.68510073,0.2507695259445627,0.6775638878979496,0.9252238,0.6489989520320818
8,8,8,1,1.4468833016802116,0.7686844,0.12440719920634347,0.6442202750829138,0.81548846,0.5727750065110455
9,8,8,1,1.3955060186034218,0.6860057,0.22514075313775495,0.6721726866295158,0.8921321,0.6324468049530871
10,8,8,1,1.50186002167445,0.89221734,0.1433515938061497,0.6233373057905752,1.0185776,0.6082983757629632
11,8,8,1,1.5124833886361426,0.9219329,0.17002823508663445,0.6243375326886108,1.0017668,0.6147935270798325
12,8,8,1,1.3554086369533531,0.6699591,0.23837456335875706,0.6891973405387464,0.8484473,0.6253500366499121
13,8,8,1,1.4017917322267404,0.67253995,0.25521868327181785,0.6743849663389302,0.8882494,0.6400943439646736
14,8,8,1,1.3751299970036879,0.6580328,0.24661760286973744,0.6814495705315442,0.90845597,0.6450511431545116
15,8,8,1,1.4740081167631647,0.7723522,0.018303980045197732,0.6255739037401409,0.75352895,0.5168498713874952
16,8,8,1,1.3197988379970336,0.65130866,0.2562991511291829,0.7010177713711845,0.9836505,0.6620419344193926
17,8,8,1,1.2581122852636157,0.6286667,0.29616910662994755,0.7275457765245786,1.026629,0.6758062782077396
18,8,8,1,1.3845991241690347,0.6928561,0.20821856284190698,0.6727818069058231,0.9464121,0.6390642560452202
19,8,8,1,1.3473985066170475,0.68410844,0.14514930820615135,0.681611037333618,0.9297763,0.6190680671214842
