,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.721911972396668,0.8951941,0.23913834975375303,0.5691725316283848,1.5727937,0.17241578079328523
1,128,8,1,1.8030850120090334,0.85509753,0.21905873281426014,0.5488225938392098,1.5831891,0.13027877561693202
2,128,8,1,1.8070631368275312,0.78201044,0.41011889379266,0.6917432713059612,1.6453341,0.009678463707496143
3,128,8,1,1.909056301959241,0.98999643,0.18747621605771947,0.5382289939192132,1.7092559,0.008378280564620422
4,128,8,1,1.9260283460581094,1.0721943,0.14758923189869766,0.5490647886706111,1.8815681,-0.10659406533216909
5,128,8,1,1.555357132283355,1.1550063,0.05798428546068912,0.6119404224438251,1.9053938,0.003940670001129409
6,128,8,1,1.4483390667666145,0.82567376,0.18966678623111177,0.5858402368696038,1.4953877,0.3365824449674959
7,128,8,1,1.454108448921739,0.9638803,0.23807494662542683,0.6131647496301278,1.5569342,0.2949591990609366
8,128,8,1,1.8998568531120692,0.7827621,0.423889736775227,0.7054389672410312,1.6458201,-0.06398464043645546
9,128,8,1,1.7582171165182499,0.7780542,0.412617822332897,0.6955958793598568,1.655187,0.03287499892044876
10,128,8,1,1.6862128965284375,0.92078394,0.21677852455813185,0.5455769740377601,1.4615147,0.2567752316197909
11,128,8,1,2.0126563396502704,0.85926455,0.3807846527635117,0.6679163425144152,1.6501672,-0.1067017839843225
12,128,8,1,6.844085824469553,2.691495,-0.03325567806836793,0.33458301024743087,3.737178,-3.7479011596185066
13,128,8,1,1.6074602903501194,0.9357475,0.2713151307777525,0.6140155838735861,1.6373993,0.1773280969347757
14,128,8,1,1.9687135481108928,1.0093174,0.1678944684321374,0.523114963700568,1.7344573,-0.03178019092737938
15,128,8,1,1.7776501066670567,0.6834818,0.48118555546998965,0.7277602777604792,1.4162753,0.08543413353674945
16,128,8,1,2.1332091916243736,0.8950121,0.37360754305111066,0.6767530057828897,1.7422274,-0.23322846184917734
17,128,8,1,2.045114590108834,0.83590055,0.3524014822170546,0.6426291101562478,1.6551669,-0.10879019004534385
18,128,8,1,1.4802601045722033,0.64304,0.5270469047231096,0.7569460394619475,1.4505544,0.25481612150372723
19,128,8,1,2.577440945589817,1.0856652,0.31807463810669,0.6567307938688358,1.9305123,-0.5841868110238402
