,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.07673109926814231,0.028607989,0.14271915221163178,0.44512688077298096,2.1254368,-0.4120004207197683
1,256,8,1,0.07000893388941326,0.030876145,-0.06407000812512265,0.36588081891299845,2.2883563,-0.47781081985041807
2,256,8,1,0.5990043843575381,0.18568385,-0.023833119097742772,0.047829792828039445,-6.3974757,-12.099436962670424
3,256,8,1,0.06761849691356145,0.029377352,0.10450382097703714,0.46077927745905917,2.2523892,-0.4269120900850756
4,256,8,1,0.07596379984377062,0.031233013,0.17957802926678168,0.48375678221795415,2.3487396,-0.5908613074781179
5,256,8,1,0.07938061166341759,0.02853375,0.2271871831569967,0.5137831224192339,2.3403656,-0.6325422531000355
6,256,8,1,0.07281619484167134,0.026353026,0.21322498348439245,0.5001946886404557,2.0166564,-0.297230642108564
7,256,8,1,0.09521364553626824,0.054365963,0.10912654349852602,0.39952107677264675,2.6160507,-0.995763356230255
8,256,8,1,0.07115141107501331,0.029901702,0.22073667587297985,0.5096269044407238,2.0301466,-0.2901506542699437
9,256,8,1,0.0638959710416677,0.029120447,0.11226631511237939,0.4735002438948758,2.077266,-0.24857175287627697
10,256,8,1,0.09137345626449386,0.05771654,0.009136114472800272,0.35500534103808207,3.058079,-1.3091317592379728
11,256,8,1,0.05072709322674806,0.030027399,-0.2663815275846433,0.4795483005021364,2.082634,-0.20571724030745586
12,256,8,1,0.08783900016331753,0.036558766,0.15123778977975566,0.4208177763447501,1.9105424,-0.40226468191648523
13,256,8,1,0.12267826514484471,0.08497303,-0.015247439681637553,0.19717553444685806,0.16331935,-0.8336431516838525
14,256,8,1,0.05497761392041971,0.029305713,0.08708792144936273,0.5011689433017397,1.7216944,0.11096623186426535
15,256,8,1,0.05905739215304902,0.033006225,-0.01681153474663799,0.47199546441892387,2.395159,-0.5007514184358612
16,256,8,1,0.1407145638822748,0.101462826,-0.03499189637512701,0.13876668853887397,1.6651226,-1.060476788894602
17,256,8,1,0.702900130023312,0.16175248,-0.01335953850584981,0.047064798647678305,-5.782692,-13.588972768665814
18,256,8,1,0.11616557301716733,0.08519588,0.04782234252477824,0.26785873334320587,1.001082,-0.5504047013941253
19,256,8,1,0.08709680708213628,0.050098233,-0.042561985153395154,0.3233175765366732,2.8698165,-1.1067045096721322
