,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.9279506759111702,0.57677037,0.5881718060547357,0.8061414354921626,0.9908434,0.7991589868022506
1,16,8,1,2.315398384568032,0.7599699,-1.103531152886669,0.7190603458071075,0.6983384,0.3550029495336029
2,16,8,1,2.0325761427464437,0.67779493,0.06706521051411418,0.7772678072137429,0.7641466,0.5331342947994755
3,16,8,1,1.868389811936836,0.5771046,0.5793459608278806,0.8133837348223358,0.9374375,0.7832910265565034
4,16,8,1,1.9439327755085594,0.5829564,0.5566349434354085,0.7991244548406997,0.95044637,0.778723368193455
5,16,8,1,2.311375009262054,0.8070753,-0.848000473581662,0.7079361723020188,0.7227903,0.38616409778218863
6,16,8,1,1.9744875424132875,0.60634065,0.5596624066855589,0.7951788520375159,0.99064046,0.7861493873485925
7,16,8,1,1.9608566449886247,0.58593976,0.5690871236883938,0.7986960514430814,0.9356065,0.7810684467576265
8,16,8,1,2.1346954864678684,0.62768966,0.5711723985902448,0.7797819778716942,1.0058671,0.7778062011021576
9,16,8,1,1.8951248969234098,0.5843073,0.5952747705607571,0.8116244646609407,0.9793227,0.8013134678179343
10,16,8,1,1.9398677263687039,0.5706506,0.597250266818435,0.8063423813264677,1.0080112,0.8030176323209173
11,16,8,1,1.879656477344756,0.57733876,0.5736256143044656,0.8108826274442248,0.992534,0.7898408352136932
12,16,8,1,1.9709060004980126,0.5747757,0.49325594628104186,0.7882706101391967,0.85943794,0.7163143706753385
13,16,8,1,1.930932079924326,0.58657056,0.57026552731239,0.8029410543350197,0.9518841,0.7853401531572497
14,16,8,1,1.9282166593704226,0.5774683,0.6076303400476438,0.8097879397020894,1.0087802,0.8074896364217118
15,16,8,1,1.9291740074045516,0.5780827,0.5953764033511851,0.8073064390105242,1.0337124,0.7997778102748816
16,16,8,1,1.8947311453217757,0.5702802,0.5995066098741925,0.812368937383488,0.9748187,0.8028769686485503
17,16,8,1,1.9644958916220907,0.56592953,0.49574262200708374,0.7896915402620479,0.85382706,0.7142326757039958
18,16,8,1,1.8952854818130727,0.5734271,0.47389079016664637,0.8025109388128352,0.837162,0.6898167428494065
19,16,8,1,1.9897426188619964,0.58801883,0.5725949266018686,0.7955003801944285,1.0055385,0.7916849357621165
