,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.9101091312767553,0.78795177,0.1981301019087217,0.6006951270376869,1.4138327,0.42485961310300113
1,4,8,1,2.0051485787608097,0.9972421,0.046936053401138156,0.5412564469357729,1.3499026,0.4223534982760325
2,4,8,1,1.8940469339068124,0.7023203,0.2389825787925801,0.6132897509635612,1.3541161,0.4749438398405875
3,4,8,1,1.878049024419373,0.7367606,0.23999957836994312,0.6179657259805299,1.4084965,0.44036699714101235
4,4,8,1,1.875350410778745,0.7891393,0.22111658001662804,0.6143727814675164,1.436155,0.4177903251474051
5,4,8,1,1.8894411273959462,0.77137995,0.23474450836077165,0.6119466769311915,1.2985853,0.5098802715179541
6,4,8,1,1.8473254304829478,0.7565013,0.2721356626128446,0.6300192304150544,1.2902014,0.5291494462784216
7,4,8,1,1.8794425468624432,0.7696588,0.2157862252635655,0.6112274435850468,1.3993527,0.4426459266881616
8,4,8,1,1.9288702713062515,0.913094,0.19095705070592994,0.5905050088766876,1.1636541,0.5587727254822683
9,4,8,1,1.9920419677235404,1.0116621,0.04068806729370389,0.5408761302672357,1.2284065,0.4858121072146153
10,4,8,1,1.8191223182928444,0.7468399,0.2712957329169,0.6342905372439046,1.2281476,0.5688824208336736
11,4,8,1,1.8246836427287527,0.7998868,0.2733038606990835,0.6344207751322722,1.2739586,0.5429849130499803
12,4,8,1,1.8828264291335122,0.77587914,0.21911941582013428,0.6085097800691123,1.2588453,0.5306061431151801
13,4,8,1,1.859848475078076,0.7584406,0.2601462888072442,0.6248795341913275,1.3170772,0.5082864472174164
14,4,8,1,1.8388173992529575,0.7465223,0.28032517493954945,0.6361686479819236,1.4007437,0.4581331849116308
15,4,8,1,1.8313560298910705,0.86535907,0.24409887324529422,0.6255084011821043,1.2630701,0.5423303620947486
16,4,8,1,1.795216865083961,0.83920944,0.3098245909242249,0.6488496190611701,1.2154561,0.5874126938202295
17,4,8,1,1.892336803439593,0.8682768,0.191526253847759,0.6009172215455881,1.3306293,0.48173244709742713
18,4,8,1,1.832055520748912,0.72882456,0.26491975732124307,0.6317878034566857,1.3277243,0.5069442512318645
19,4,8,1,1.8794591014986022,0.8074657,0.22729739692645212,0.6108285459526719,1.2270647,0.5492819825871141
