,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9698678304645942,0.3777903,0.7576809671204444,0.871272280345585,1.0384848,0.8302873271476652
1,64,8,1,0.9486428542820086,0.36646774,0.7893826927894186,0.8915926968367479,1.1861478,0.7328957105873279
2,64,8,1,0.8730236963527754,0.3763941,0.8079872238442576,0.9019342030244216,1.1919703,0.755175083332477
3,64,8,1,0.9168523614815045,0.36187905,0.798479920819065,0.8964425833874715,1.1811265,0.7464303060470878
4,64,8,1,0.9290381977124719,0.37187973,0.7914988512821125,0.8932577434269147,1.2081558,0.7275117903546013
5,64,8,1,0.9430479874460944,0.3750087,0.7806113671416992,0.8863759288863006,1.186538,0.746912029040991
6,64,8,1,0.9565180745568209,0.50815946,0.6676353571672189,0.8522217710224904,1.2005445,0.7410829197283438
7,64,8,1,1.0741693103857384,0.37640318,0.7342179315736718,0.8583391430509811,1.1365081,0.74183377362566
8,64,8,1,0.8860955758329068,0.36945918,0.8012552854367528,0.8987501055001231,1.2088416,0.7416777520888285
9,64,8,1,0.9341854949458017,0.47780028,0.7342543696798907,0.8699203420945905,1.2271382,0.7378136066546905
10,64,8,1,0.92296080573444,0.36387643,0.7985593216148454,0.8951578248844158,1.120353,0.7796200995383048
11,64,8,1,1.0220771659564436,0.5300985,0.5974583127067399,0.8272447336615444,1.1875081,0.7270031781880576
12,64,8,1,0.9556611510699635,0.3750049,0.7660256106972898,0.8770376442876753,1.1279088,0.7929395150180205
13,64,8,1,0.9578338994036183,0.36971,0.7401351898811683,0.8669241043528874,1.1644685,0.7820078823089454
14,64,8,1,0.961143781649393,0.36317074,0.7257821790877619,0.8597054569095784,1.0569547,0.8459864135955533
15,64,8,1,0.9109266892277503,0.36180076,0.7692809380659471,0.8798275819361664,1.0795637,0.8429669315528061
16,64,8,1,0.8704681544934387,0.34510016,0.8073659029513514,0.9007045568287017,1.1615146,0.7803032141884751
17,64,8,1,0.9840505155994721,0.3854005,0.756929313627039,0.8734701739104491,1.1944306,0.7396952895057041
18,64,8,1,0.8843081135612381,0.35772473,0.8039656701027225,0.8993653173406093,1.1815387,0.7608264784538757
19,64,8,1,0.9053108676715287,0.36703306,0.7754402186794791,0.8842628583766592,1.1568209,0.7928442020222396
