,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.5130937025826954,0.8774214,0.43646110291441564,0.756034819621441,1.102471,0.7155456290906228
1,4,8,1,1.4994531270352471,0.8446545,0.4444131490367038,0.760924983843105,1.1154271,0.7140934646563342
2,4,8,1,1.3897106722355304,0.7635092,0.4326415339741625,0.7908193990244307,1.1220678,0.6981331289008499
3,4,8,1,1.4135654903794646,0.77844614,0.5078574139951129,0.7884032123084029,1.1087912,0.7400746368122082
4,4,8,1,1.494745349055671,0.843898,0.3992523401328284,0.7589323811012139,1.1380635,0.6875159049804725
5,4,8,1,1.3530591494987336,0.79346913,0.43094143557630293,0.8046570556086268,1.1501307,0.680771522372531
6,4,8,1,1.4314709988346814,0.8411867,0.3958471634141373,0.7811871992449891,1.1847385,0.6608678783268007
7,4,8,1,1.4371716497500697,0.79009706,0.4822570352677855,0.778114200039362,1.0575343,0.7446607653519484
8,4,8,1,1.412857807043003,0.85755795,0.3343495546224058,0.7875311662122099,1.1884943,0.6341942251810797
9,4,8,1,1.4180342393784724,0.8635421,0.3155466413311252,0.786887554465783,1.1987592,0.6235032812724381
10,4,8,1,1.4437230623712962,0.8834331,0.29833944942580437,0.7770182385114217,1.196153,0.6218128000151577
11,4,8,1,1.4572903400203328,0.89079684,0.2555018519991157,0.7720152073230344,1.1940861,0.6102429736284123
12,4,8,1,1.3352064843099767,0.80061275,0.46751504753201967,0.812981049322474,1.1811264,0.6794776039649172
13,4,8,1,1.4154876777115277,0.837847,0.3868396441441013,0.7868947943696469,1.1919994,0.6521546636250626
14,4,8,1,1.4294587666294452,0.8326057,0.4144719843903003,0.7822835979660703,1.1824799,0.6689814193968158
15,4,8,1,1.3875928675872091,0.83869886,0.43627775005272706,0.7958206158798302,1.180501,0.6740573331822273
16,4,8,1,1.3610234843266338,0.80896187,0.438899199120961,0.8036171146167034,1.1709838,0.6760971428662593
17,4,8,1,1.416105449063749,0.8717972,0.38267573453577763,0.7866512130532183,1.1921769,0.6505656213260718
18,4,8,1,1.4617552075307152,0.897981,0.26158449043273635,0.7714503914273617,1.2062678,0.6070841764383296
19,4,8,1,1.3830668328659643,0.85330546,0.3827763304702524,0.7984626997343262,1.1948109,0.6450545854590142
