,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.2223317485771363,2.081975,-0.9690978754924267,-0.05194501544885011,-3.946143,-4.1092100872205055
1,16,8,1,2.5695533442975402,1.6309627,-3.535545290741598,-0.22667513815301557,-3.6321568,-3.7926903471581657
2,16,8,1,2.9843189174315707,1.8882751,-0.8523796102029666,-0.03460778642129878,-3.1506681,-3.327082319891396
3,16,8,1,3.374483563506205,2.0214097,-1.3783872433302253,-0.20657402954756926,-4.4178867,-4.588379393277661
4,16,8,1,2.741484462245259,1.6200144,-2.4832335333684545,-0.25105458505923195,-3.59566,-3.7640967996001127
5,16,8,1,3.594482347254826,2.075478,-1.0149992432156436,-0.126457650066484,-4.607207,-4.790843711951837
6,16,8,1,2.6696535211414822,1.6641304,-1.052723292456172,0.006665517397703209,-2.9425547,-3.0857783467873796
7,16,8,1,2.8700181672056244,1.7637447,-0.945697345741342,-0.021385898510680984,-3.1409252,-3.300375318483379
8,16,8,1,5.881040349257911,2.6736383,-0.28534783718686274,-0.09223225732049026,-5.123103,-5.866121808485155
9,16,8,1,3.0155674429821375,1.8619002,-1.0996951015606267,-0.08617940374272737,-3.513731,-3.6771934397115604
10,16,8,1,5.534894012291014,2.5744007,-0.3199466733882943,-0.11820958029015824,-4.788338,-5.455293693649459
11,16,8,1,3.0332105136641334,1.8852774,-0.9716940331806225,-0.09106338744731542,-3.2611756,-3.4431776810605657
12,16,8,1,2.756790014810794,1.5694697,-0.8615780637683725,-0.04352551140496162,-2.504758,-2.693927413145295
13,16,8,1,3.3739113641390177,2.029618,-1.2294168235287621,-0.17277808636538386,-4.2985005,-4.472019844739966
14,16,8,1,3.018121664235382,1.8250253,-1.6530967195118191,-0.19240165663478687,-3.8934484,-4.052180484345446
15,16,8,1,3.2136584260194763,1.9884357,-1.1850955027972128,-0.07158480167771329,-4.25809,-4.403964139551176
16,16,8,1,3.7181902552328983,1.9471043,-0.8736093260137607,-0.17669019526149932,-4.245802,-4.477084202066228
17,16,8,1,2.8485122880099794,1.5989637,-1.9300095235586494,-0.24518322183531333,-3.4913595,-3.6676772137295064
18,16,8,1,2.994432528426273,1.8321781,-1.5366038990947484,-0.13970387703919487,-3.8976994,-4.045780595552829
19,16,8,1,3.351979476492605,2.1681645,-0.9252694606318494,-0.06823810534434827,-4.0818324,-4.257257378368952
