,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8077882080557651,0.35871452,0.2823848760408407,0.7489773681656101,0.9948696,0.668296495202358
1,32,8,1,0.8979455347281178,0.38498262,0.2168658938686837,0.6938427295124477,1.0984936,0.6378149476084098
2,32,8,1,0.9847362400438756,0.5217522,0.21864224079483618,0.649658461920824,1.0979974,0.6264183382412796
3,32,8,1,0.8561080564364227,0.3368535,0.20747122510193172,0.7171701579272364,1.0759377,0.6395684708213227
4,32,8,1,0.9928024969176371,0.5094198,0.17182768816878535,0.6399371261165211,1.1208332,0.6062389115400798
5,32,8,1,0.803182138273263,0.3558692,0.34659403421456947,0.7544227128104184,1.0303779,0.6917175254073784
6,32,8,1,0.7687913077196482,0.34906006,0.417144226177798,0.7774237604738852,0.96701735,0.7162449451546156
7,32,8,1,0.7449643839572924,0.3093905,0.3894039949651268,0.7910432113273451,1.0125704,0.698532982289511
8,32,8,1,0.9553186156751288,0.45634723,0.19768206276932443,0.6594259797329003,1.0772897,0.6294116926616489
9,32,8,1,0.8190753508734576,0.3563429,0.3188280337295243,0.74379113323896,1.0349778,0.6821345666283061
10,32,8,1,0.9625391754005421,0.49455762,0.24378479777296913,0.6658046452832224,1.1224627,0.6326610136657049
11,32,8,1,0.8175903567270816,0.3464306,0.2958911220123668,0.7454309716378115,1.0771946,0.667368993990709
12,32,8,1,1.0034997614359893,0.5256188,0.21202005077549824,0.6408861151685412,1.1100448,0.617665169760435
13,32,8,1,0.7771153330073571,0.3458475,0.39733702464508924,0.7717321843419205,0.9728983,0.7094017820371266
14,32,8,1,0.7827098939088263,0.32608634,0.31542310918382155,0.7661135038794766,1.0142553,0.6765352934006729
15,32,8,1,0.9626322432491811,0.48002455,0.21989029099005364,0.6595245474319334,1.0869151,0.6333115943482395
16,32,8,1,0.8190617790349984,0.33836287,0.28997878337349237,0.7443215062945094,1.0778152,0.6652313525347247
17,32,8,1,0.7837482562494424,0.32457668,0.32900952254657223,0.7657485298186414,0.97516334,0.6816645489935789
18,32,8,1,0.8101656097489446,0.3566667,0.3082334053522908,0.7485419691391406,1.0279764,0.6775367976222944
19,32,8,1,0.7865317523025157,0.32077643,0.3229431103899906,0.7636178090604421,0.9963504,0.6805340311343144
