,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.866587969562931,0.72059894,0.2851425916682422,0.6970290721255621,1.3847861,0.49618414487421203
1,8,8,1,1.7338444353607663,0.574167,0.38202073596425334,0.7403613333003949,1.3951892,0.512387962676394
2,8,8,1,1.824746621192138,0.68535745,0.30558059611094057,0.7092910282522327,1.3693666,0.5135130283026446
3,8,8,1,1.7454411526684561,0.6014844,0.37436477153000947,0.7374554616509178,1.4236941,0.48763463527393935
4,8,8,1,1.7832814728989006,0.63143885,0.31981176730412697,0.7214669290205941,1.3868704,0.5041676982736072
5,8,8,1,1.7497026327071186,0.5859283,0.3806822850068269,0.7360775717323703,1.3736997,0.5289950706273421
6,8,8,1,1.828864966720562,0.69119567,0.33371641576234223,0.7127423664964267,1.406296,0.491431188218694
7,8,8,1,1.7794545812467288,0.6134764,0.3403562627656934,0.7253018470499929,1.4149647,0.48691171537182454
8,8,8,1,1.8012733035463007,0.58772326,0.24730172251808458,0.7093886320603365,1.3563597,0.5094869294917673
9,8,8,1,1.7736945953211092,0.6086485,0.33152875307743424,0.7253278327893712,1.3976854,0.4985733006173436
10,8,8,1,1.805905678213432,0.6808049,0.36745652692879727,0.7227948264296645,1.4157352,0.4917249364635299
11,8,8,1,1.8992697692822365,0.7756845,0.24659811503791662,0.6842803754025226,1.3892535,0.48319785172549845
12,8,8,1,1.764604391657693,0.6120669,0.3698711205001741,0.7325115739400284,1.4246212,0.4857756820668422
13,8,8,1,1.769848927661795,0.5812029,0.35040947035017966,0.7271252942085886,1.3411804,0.5461526549518985
14,8,8,1,1.8877540417419418,0.74564296,0.27373782184358186,0.690258123442099,1.3741641,0.5007765078717484
15,8,8,1,1.8354365537896047,0.6156404,0.404981644416225,0.7241603501884007,1.4576215,0.46337291902433575
16,8,8,1,1.7303915243375962,0.59880155,0.37723950577271015,0.7394850272050216,1.3411218,0.5531662658868485
17,8,8,1,1.7908831664912506,0.5898294,0.3408851241051932,0.7221937048902335,1.3957481,0.5020632038142989
18,8,8,1,1.769953258457588,0.5985366,0.38412554323699233,0.7316852943953877,1.357804,0.5418998374794222
19,8,8,1,1.9547873784809333,0.77489036,0.12472789216828828,0.6552574017236328,1.3656316,0.4709319411481576
