,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.11778905568860065,0.06164832,-1.7388322343794678,0.4962195106720922,1.397972,0.21172192462583517
1,8,8,1,0.11160584159501201,0.0623826,-1.0237319863696417,0.5837288429179455,1.449846,0.2670848786952168
2,8,8,1,0.11593284913140144,0.06099525,-1.49203115863429,0.5110248047058764,1.3539919,0.2529307770784881
3,8,8,1,0.1115374980487351,0.06328719,-0.7178612561261615,0.5984081417146243,1.4967196,0.2710504792521231
4,8,8,1,0.11214418967243256,0.0623559,-1.3058759550613908,0.5790207876141084,1.4549704,0.2415985962236521
5,8,8,1,0.11575108593386024,0.062101346,-1.6213131787299342,0.5176792244517927,1.3798084,0.23588385198005224
6,8,8,1,0.11808010933664863,0.06765469,-1.771340590693724,0.5179829443739437,1.4952857,0.17020590399002677
7,8,8,1,0.11313789439083619,0.06259315,-1.2256807034302484,0.563768205988279,1.4396384,0.2506431025355359
8,8,8,1,0.11403639034055205,0.059472095,-1.3673952638407139,0.5377122496077582,1.3724847,0.26403026098217697
9,8,8,1,0.11056016936414546,0.057899,-0.2855894201196172,0.6066928001306064,1.4333458,0.3609920135611161
10,8,8,1,0.11412914073437046,0.059365314,-1.0813729443159912,0.5510986618850927,1.4268574,0.26430178150062744
11,8,8,1,0.1101984717569681,0.061005503,-0.8194207582721711,0.6033372411162213,1.4668276,0.28061044754239073
12,8,8,1,0.11618395500125661,0.06363642,-1.5762316230921192,0.5278122379110697,1.4431199,0.2124993873931732
13,8,8,1,0.1150106019207262,0.0643759,-1.4860056228442526,0.5352311461324791,1.4148133,0.23506331047526463
14,8,8,1,0.11555092378271414,0.06189105,-1.8062382739886504,0.5246737710000324,1.4012945,0.21784031721680752
15,8,8,1,0.11488370962483352,0.05867091,-1.2147566115217607,0.5247833889494021,1.3472848,0.2818398673702741
16,8,8,1,0.11819125485242692,0.06273833,-2.020805021414142,0.4881964610412057,1.3934362,0.1946146950310591
17,8,8,1,0.1145280430072846,0.06509759,-1.8112874959985334,0.5532629871675415,1.4599072,0.19951597122760256
18,8,8,1,0.11739313838689544,0.06508326,-1.6236962229205307,0.501436397425702,1.3953409,0.22212163849807753
19,8,8,1,0.1155212879609099,0.06273325,-1.3845289189341297,0.527165523640311,1.402704,0.24477851022897268
