,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.09664468902424528,0.05349516,0.11941274011456404,0.6879765894766343,2.4218094,-0.4605924894966176
1,32,8,1,0.1080841844690215,0.05412836,-2.7315838124858463,0.46731080897802635,2.1013873,-0.3301412160037651
2,32,8,1,0.10702139589793533,0.050876264,0.12618528641678928,0.6227561127216362,2.291428,-0.3455770967582912
3,32,8,1,0.10114047049108826,0.04841769,-0.06876351153031046,0.6199688194681614,2.2013767,-0.27070215969702227
4,32,8,1,0.11957019221422238,0.055903867,0.31147355620038475,0.6599495355159419,2.616714,-0.6681739729981404
5,32,8,1,0.1030527463213503,0.054552365,0.09151543863764677,0.6494388479050528,2.4425142,-0.4864595905669662
6,32,8,1,0.10862534632808668,0.053112403,-3.1805621744416195,0.4487074957122498,2.0341809,-0.29294148891101246
7,32,8,1,0.10116756662010253,0.053466223,0.27579951000454783,0.6972273002256281,2.5010936,-0.5314039722779007
8,32,8,1,0.116217012006212,0.054747444,0.21750100898971214,0.6278341857180118,2.5214858,-0.5711188581707494
9,32,8,1,0.11534400751787417,0.056040477,0.24753589522376884,0.6447979176574434,2.5775757,-0.6227788755754418
10,32,8,1,0.12024081466364006,0.055362288,0.29177311619544066,0.6494799929802393,2.6060483,-0.6585980023793059
11,32,8,1,0.1127229076628177,0.051593322,0.23488209594210097,0.6326383245352847,2.3610137,-0.4133323077060729
12,32,8,1,0.1090948015420217,0.053557985,-3.1798058277141257,0.44475980017037503,2.0654244,-0.3188940607909929
13,32,8,1,0.1219436255145321,0.056405332,0.28240019437766617,0.6421258665899306,2.6137278,-0.6688368756127325
14,32,8,1,0.10849217494476393,0.053276405,-2.741409400258474,0.4537556249040359,2.049161,-0.2924246588559274
15,32,8,1,0.10270143550148834,0.0500552,-0.4080920120388112,0.572013524296608,2.0865057,-0.19648205001019092
16,32,8,1,0.09938501353315868,0.0502252,0.048941749678785396,0.655436617578992,2.3349693,-0.384773320828282
17,32,8,1,0.09935280537020987,0.04995391,-0.5898686183094777,0.6065147656709939,2.1977215,-0.3023750175061144
18,32,8,1,0.09542002456061406,0.052631486,0.40744543769520614,0.7488908196545592,2.4864936,-0.5087089311343569
19,32,8,1,0.1064748722994393,0.054387867,0.2462465073948984,0.669323643510703,2.5038178,-0.5404856106682134
