,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8373370740632806,1.2010396,-0.40524309113216206,0.679743604652987,0.8713119,0.49288885345267786
1,4,8,1,1.995095139436268,1.2504271,-1.1844675746989624,0.5994856803724243,0.8872276,0.3851608816586971
2,4,8,1,1.9918348411626916,1.1670829,-1.0672242355682773,0.60129058322021,0.8813646,0.39574601687165567
3,4,8,1,1.5957806683939597,0.9943417,0.23106055246959134,0.7630202514257393,0.98302853,0.6462417569594349
4,4,8,1,1.628893150075659,1.0012592,0.2666164095861384,0.7513338042705545,0.9801464,0.661540615718586
5,4,8,1,2.023462243830972,1.2870485,-1.4164051287413257,0.5888577782153284,0.863737,0.3592451221097066
6,4,8,1,1.9673456299652916,1.1404774,-1.0623765660077789,0.6170423074576167,0.8765163,0.4004120484150917
7,4,8,1,1.9912427868805227,1.2640815,-1.0296357187750522,0.605501884023127,0.8602661,0.39761480551014483
8,4,8,1,2.011118382615818,1.2131528,-1.0819482485972363,0.5892287954405826,0.88470936,0.390811848302525
9,4,8,1,1.9564195845836299,1.2663074,-0.9424789984159299,0.6290780182340525,0.84318703,0.41027512068119054
10,4,8,1,1.890202498714098,1.1219594,-0.3690650461657181,0.6442170398560871,0.9483583,0.5017548955355802
11,4,8,1,1.863712412853632,1.2049488,-0.40315479473961635,0.6658491133011704,0.8749024,0.49169180100620946
12,4,8,1,1.9482120827091354,1.245178,-0.7058536607523302,0.6230141657903694,0.88345045,0.4415556499619693
13,4,8,1,1.8906389976802978,1.2071037,-0.5888534893853332,0.6523190767361386,0.8863455,0.4639792963972057
14,4,8,1,1.8869898504561404,1.2031652,-0.6290719018115589,0.6551116464476787,0.8851589,0.4591123541666565
15,4,8,1,1.6374132235298622,1.0262207,0.13863050654001063,0.7547518676204236,0.898935,0.6109330651012714
16,4,8,1,1.843407356622334,1.0663885,-0.0747071237194541,0.6666697005385084,1.0150622,0.565066053412051
17,4,8,1,1.7748799108795568,1.1442299,-0.21345928364290434,0.7089237533170529,0.85872304,0.5257933354333837
18,4,8,1,1.904223506198802,1.1040128,-0.8158261708512822,0.6455354411546613,0.9064964,0.4372191672877427
19,4,8,1,1.643519074206589,1.0558101,0.31357468021832,0.7495863360182499,1.0585107,0.6768780314740905
