,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.2256496766802463,0.8450424,0.6101851913310106,0.7925236517627383,0.88563806,0.7485727483480888
1,4,8,1,2.2837318610946657,0.8337908,0.5826706114872893,0.7785014736748239,0.9281672,0.7553028116499311
2,4,8,1,2.4869518231924252,0.7684644,0.6195121108038593,0.7876581972370843,0.9566726,0.6866984416479562
3,4,8,1,2.390624700808039,0.9098764,0.5656681779206476,0.7655486233177762,0.9153187,0.7301768677736087
4,4,8,1,2.216397072117883,0.8160912,0.5978843471753725,0.7888018840997223,0.87782204,0.7479917842418962
5,4,8,1,2.307719986700688,0.85093033,0.6171450808291113,0.7913376799800408,0.8877532,0.7276191669813233
6,4,8,1,2.4156757383952194,0.84926015,0.5264984587845911,0.7497700733487348,0.9042656,0.7236530742687096
7,4,8,1,2.3609741046524326,0.802346,0.5779574885853995,0.7719378915652247,0.93731225,0.7410806123130271
8,4,8,1,2.3661023161072485,0.8054325,0.6096391029737329,0.7860175439436999,0.8586421,0.7019736909221865
9,4,8,1,2.7101951264237445,0.78517133,0.4399770137286524,0.6967282801051743,0.894198,0.6631490426889458
10,4,8,1,2.6281231965230045,0.75190824,0.5278976554002673,0.7372228929925618,0.9054716,0.6764699098870453
11,4,8,1,2.283738333803309,0.83482313,0.6212242072909173,0.7948338751311771,0.8277181,0.7028272932362576
12,4,8,1,2.496874763192749,0.7563817,0.6067575209147535,0.7804174013327869,0.9393293,0.6894745897813919
13,4,8,1,2.339189899774499,1.1606884,0.4344870522420916,0.7343197284959245,0.9235427,0.7183282064242345
14,4,8,1,2.7345622843228163,0.77400666,0.42448072195247843,0.6890460583432221,0.9176778,0.6642187633655642
15,4,8,1,2.6098001099551893,0.7722306,0.578283937959148,0.7627415047244686,0.9184171,0.6647853459151745
16,4,8,1,2.4488120098742963,0.7941162,0.5723134589196728,0.7652377124630344,0.9136275,0.7138876785497201
17,4,8,1,2.410077803214578,1.2085325,0.326555082163167,0.7069441672313197,0.8416597,0.6502102881543639
18,4,8,1,2.404723240398994,0.8295667,0.5271090903124186,0.7506154218875166,0.93428177,0.7343809307263067
19,4,8,1,2.451147849888484,0.7572214,0.6165549112583975,0.7869247172610538,0.8904575,0.6853750628269478
