,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,5.004331810370505,2.3036005,0.3520436947861677,0.6124199279304053,0.9503324,0.4963647331075427
1,256,8,1,2.34394601638004,1.3380436,0.8026290385213547,0.8973847340586129,1.0549264,0.8340310634632658
2,256,8,1,2.345341764975278,1.3734037,0.7939099480748789,0.8926445660787398,1.051952,0.8474878871117848
3,256,8,1,2.713688578567285,1.3931063,0.7260128089160319,0.8563763274190972,1.0701272,0.8120514962732852
4,256,8,1,2.268982182331495,1.3021271,0.7787564228496375,0.8875624565103851,1.028036,0.8819595272617737
5,256,8,1,7.237647220781106,2.748239,0.16183447302571607,0.44855230851581196,0.7895392,0.10281910274012407
6,256,8,1,2.404868088274942,1.4307609,0.7939719038780707,0.8942302051695621,1.0804663,0.8189043305607826
7,256,8,1,2.974777848099658,1.5346789,0.7100147481894996,0.8462935623066808,1.0873584,0.7540951132330034
8,256,8,1,2.885053719693125,1.4169551,0.7381958805319333,0.8619657266524485,1.0733285,0.7499671048815264
9,256,8,1,2.43491382830221,1.3512967,0.7813194837765636,0.8857604253520521,1.0560038,0.8358851773993665
10,256,8,1,2.4010462785015925,1.34754,0.7784003178571895,0.8838744883542342,1.0348427,0.8541232948061129
11,256,8,1,3.521615989117026,1.6326792,0.6606396583108967,0.821892583336702,1.1399137,0.6388072340626237
12,256,8,1,2.5838508600297,1.5015041,0.7600056007536303,0.8743606743284433,1.0681336,0.8146847834977413
13,256,8,1,2.651107207701585,1.4430202,0.7687243938761565,0.8796129184393215,1.0740436,0.7800885810116774
14,256,8,1,2.503875018087199,1.5718157,0.7698388243239691,0.8800000283311707,1.066523,0.826461500537621
15,256,8,1,2.2927884448514297,1.3616431,0.7932104426653436,0.8931751427343486,1.0532923,0.8622601472861879
16,256,8,1,2.3964910406068163,1.3853883,0.7899458041339661,0.8913728806496738,1.0706531,0.8311004278958951
17,256,8,1,2.613791103833426,1.44259,0.730141404508305,0.8583134330156365,1.0165973,0.8426053833381367
18,256,8,1,2.743971806556511,1.4374114,0.7395607821625632,0.865966310072939,1.1096376,0.7775190523936102
19,256,8,1,2.3834425796688734,1.3775778,0.8051718091097015,0.8983689734201485,1.0390925,0.8190191734434946
